Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-21,02:45,57.9,54.6,88.6,0.0,0,N,0.8,2.8,0.05,69.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,03:00,57.7,54.7,89.7,0.0,0,N,1.1,3.1,0.03,69.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,03:15,57.7,54.2,88.1,0.0,0,N,1.1,3.5,0.03,69.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,03:30,58.8,53.7,83.2,0.0,0,N,1.3,4.2,0.01,69.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,03:45,60.1,52.9,77.0,0.0,0,W,0.8,3.1,0.0,68.9,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,04:00,59.8,53.1,78.5,0.0,0,S,1.5,3.9,0.0,68.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,04:15,59.1,53.7,82.4,0.0,0,N,0.2,1.7,0.0,68.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,04:30,58.8,54.2,84.6,0.0,0,W,1.3,3.1,0.0,68.7,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,04:45,59.0,52.9,80.0,0.0,0,SW,2.7,5.7,0.0,68.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,05:00,59.4,52.6,78.3,0.0,0,W,1.1,2.8,0.0,68.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,05:15,59.9,53.2,78.3,0.0,1,S,1.2,3.5,0.0,68.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,05:30,59.9,53.8,80.3,0.0,6,NW,1.8,4.2,0.0,68.8,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,05:45,61.4,53.4,74.8,0.0,17,N,1.6,4.9,0.0,68.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,06:00,63.4,52.8,68.4,0.0,45,N,3.3,6.4,0.0,68.9,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,06:15,64.0,52.5,66.2,0.0,67,N ,3.2,6.7,0.0,68.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,06:30,64.3,52.5,65.4,0.0,74,N ,4.4,7.4,0.0,69.1,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,06:45,64.2,52.6,65.9,0.0,44,N ,5.1,9.2,0.0,69.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,07:00,64.0,52.9,66.9,0.0,30,N,4.4,9.2,0.0,69.5,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,07:15,64.1,53.0,67.0,0.0,62,NW,3.0,6.4,0.0,69.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,07:30,65.1,53.4,65.9,0.0,130,N,2.4,5.7,0.0,69.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,07:45,64.6,54.6,69.8,0.0,123,S,3.2,6.7,0.0,70.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,08:00,65.3,54.9,68.8,0.0,124,N,2.1,4.9,0.0,70.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,08:15,66.1,53.2,63.2,0.0,129,N,3.6,7.1,0.0,70.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,08:30,65.9,53.2,63.4,0.0,141,N,4.0,8.5,0.0,71.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,08:45,66.2,52.5,61.2,0.0,219,N ,4.3,8.2,0.0,71.5,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,09:00,67.2,52.2,58.5,0.0,271,N,4.3,7.8,0.0,71.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,09:15,68.3,52.0,55.9,0.0,394,N,4.0,7.1,0.0,72.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,09:30,70.1,52.3,53.2,0.0,520,N ,3.5,6.7,0.0,73.0,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,09:45,72.2,52.8,50.4,0.0,647,N ,3.1,6.0,0.0,74.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,10:00,72.8,53.9,51.4,0.0,758,S,3.1,7.8,0.0,75.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,10:15,71.0,52.8,52.5,0.0,451,SW,3.5,7.1,0.0,77.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,10:30,69.8,54.8,58.8,0.0,385,S,3.4,5.7,0.0,79.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,10:45,70.2,54.8,58.2,0.0,302,SE,2.3,5.3,0.0,80.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,11:00,70.7,54.9,57.4,0.0,448,S,2.9,5.7,0.0,80.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,11:15,70.8,54.8,56.9,0.0,409,S,3.3,6.0,0.0,81.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,11:30,71.2,54.5,55.5,0.0,657,S,3.5,6.4,0.0,81.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,11:45,72.8,53.8,51.2,0.0,806,S,3.0,5.7,0.0,82.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,12:00,73.4,53.9,50.4,0.0,587,S,3.1,5.7,0.0,83.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,12:15,73.4,53.6,49.9,0.0,429,SW,2.2,4.2,0.0,85.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,12:30,73.3,53.4,49.8,0.0,336,SW,2.1,4.2,0.0,86.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,12:45,73.4,54.1,50.7,0.0,583,S,2.6,4.6,0.0,86.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,13:00,73.9,53.4,48.8,0.0,540,SW,2.7,6.0,0.0,86.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,13:15,75.8,53.0,45.0,0.0,752,SW,2.4,5.3,0.0,87.0,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,13:30,75.6,53.4,46.0,0.0,692,S,2.9,4.9,0.0,87.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,13:45,76.0,53.5,45.6,0.0,723,S,2.5,5.7,0.0,89.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,14:00,76.0,52.7,44.3,0.0,610,N,2.7,6.4,0.0,90.1,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,14:15,76.4,53.6,45.2,0.0,605,S,2.8,6.4,0.0,91.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,14:30,76.1,54.5,47.0,0.0,576,S,3.1,7.4,0.0,91.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,14:45,76.5,54.3,46.0,0.0,558,S,2.6,4.6,0.0,92.0,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,15:00,77.1,54.4,45.4,0.0,510,S,2.4,4.6,0.0,92.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,15:15,77.4,54.3,44.7,0.0,487,S,2.5,4.9,0.0,92.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,15:30,76.9,54.4,45.7,0.0,450,S,2.6,4.9,0.0,92.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,15:45,76.8,53.5,44.4,0.0,413,S,2.7,5.7,0.0,92.6,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,16:00,76.9,53.5,44.3,0.0,380,S,2.5,4.9,0.0,92.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,16:15,77.1,54.7,45.9,0.0,346,S,2.3,4.9,0.0,92.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,16:30,76.7,54.3,45.8,0.0,311,S,2.4,3.9,0.0,91.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,16:45,76.3,54.7,47.1,0.0,230,S,2.4,3.9,0.0,91.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,17:00,74.5,55.5,51.4,0.0,111,S,1.4,2.8,0.0,91.0,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,17:15,75.5,54.8,48.5,0.0,133,SW,0.7,2.4,0.0,90.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,17:30,75.1,55.1,49.9,0.0,110,S,0.4,1.7,0.0,89.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,17:45,75.2,56.2,51.6,0.0,84,N ,0.0,0.0,0.0,88.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,18:00,74.1,58.1,57.3,0.0,50,N ,0.0,1.4,0.0,87.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,18:15,73.3,57.2,57.2,0.0,42,N ,0.0,0.0,0.0,86.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,18:30,72.8,56.4,56.3,0.0,29,N ,1.5,4.2,0.0,86.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,18:45,71.8,54.5,54.4,0.0,14,N,2.3,3.9,0.0,85.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,19:00,71.1,53.5,53.8,0.0,5,N ,1.9,3.5,0.0,84.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,19:15,70.3,53.4,54.9,0.0,1,N,2.1,3.5,0.0,83.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,19:30,69.0,53.5,57.5,0.0,0,N,2.2,3.1,0.0,82.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,19:45,67.8,53.5,60.1,0.0,0,N,2.4,3.1,0.0,81.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,20:00,67.0,52.6,59.7,0.0,0,N,3.0,6.0,0.0,81.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,20:15,66.9,53.7,62.6,0.0,0,NW,2.8,5.3,0.0,80.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,20:30,67.3,53.2,60.4,0.0,0,N,3.5,5.7,0.0,79.6,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,20:45,66.9,52.7,60.2,0.0,0,N,3.3,6.0,0.0,78.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,21:00,66.7,51.8,58.6,0.0,0,NW,3.2,5.3,0.0,78.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,21:15,66.3,51.5,58.8,0.0,0,W,1.4,4.2,0.0,77.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,21:30,62.6,54.9,75.7,0.0,0,NE,0.1,1.4,0.01,77.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,21:45,60.9,56.2,84.3,0.0,0,N ,0.0,0.0,0.05,76.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,22:00,60.3,56.2,86.2,0.0,0,N ,0.0,0.0,0.09,76.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,22:15,59.7,56.4,88.6,0.0,0,W,0.0,1.4,0.21,75.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,22:30,59.2,56.4,90.2,0.0,0,N ,0.0,0.0,0.29,75.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,22:45,58.6,56.1,91.3,0.0,0,N ,0.0,0.0,0.39,74.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-21,23:00,58.2,55.7,91.4,0.0,0,NE,0.1,1.7,0.39,74.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,23:15,58.0,54.6,88.4,0.0,0,N,0.2,2.1,0.18,73.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,23:30,57.9,53.8,86.1,0.0,0,NW,0.2,1.7,0.08,73.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,23:45,57.5,53.6,86.7,0.0,0,NE,0.2,2.4,0.14,72.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,24:00,57.2,53.2,86.3,0.0,0,E,0.1,2.1,0.15,72.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,00:15,56.7,53.0,87.5,0.0,0,N ,0.0,1.4,0.27,71.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,00:30,56.4,52.9,87.8,0.0,0,N ,0.4,2.4,0.22,71.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,00:45,56.2,52.1,86.1,0.0,0,N ,0.5,2.4,0.12,71.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,01:00,55.9,51.5,85.0,0.0,0,NE,0.3,3.5,0.12,70.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,01:15,55.7,51.1,84.5,0.0,0,NE,0.7,3.1,0.07,70.4,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,01:30,55.7,50.8,83.4,0.0,0,N,0.9,2.8,0.05,70.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,01:45,55.4,50.8,84.4,0.0,0,N,1.0,2.4,0.07,69.7,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,02:00,54.7,50.5,85.7,0.0,0,N,1.9,3.1,0.05,69.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,02:15,54.7,50.0,84.0,0.0,0,N,2.2,4.2,0.03,69.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,02:30,54.3,49.3,83.1,0.0,0,N,2.8,4.2,0.02,68.7,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,02:45,54.2,48.2,80.1,0.0,0,N,3.0,4.2,0.01,68.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,03:00,54.2,47.6,78.3,0.0,0,N,3.4,5.3,0.0,68.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,03:15,54.0,47.2,77.8,0.0,0,N,3.3,6.0,0.0,68.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,03:30,53.7,47.5,79.3,0.0,0,N,3.3,5.3,0.0,67.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,03:45,53.6,47.6,80.2,0.0,0,N,2.4,4.6,0.01,67.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,04:00,53.6,48.0,81.1,0.0,0,N,2.7,4.2,0.01,67.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,04:15,53.3,47.7,81.1,0.0,0,NW,1.5,4.9,0.02,67.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,04:30,52.9,47.8,83.0,0.0,0,N,2.1,3.9,0.02,66.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,04:45,53.0,48.0,83.2,0.0,0,N,1.8,3.5,0.02,66.6,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,05:00,52.6,48.2,84.7,0.0,0,N,1.7,3.1,0.05,66.3,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,05:15,52.2,48.5,87.2,0.0,4,N,0.9,2.4,0.1,66.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,05:30,51.8,49.1,90.2,0.0,11,N,2.0,2.8,0.12,65.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,05:45,52.4,49.1,88.4,0.0,22,N,2.3,3.1,0.04,65.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,06:00,53.1,48.7,84.7,0.0,34,N,1.7,2.8,0.02,65.5,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,06:15,53.7,49.2,84.8,0.0,47,N,1.0,2.4,0.02,65.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,06:30,54.8,49.9,83.5,0.0,74,N,0.1,1.7,0.02,65.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,06:45,56.2,50.5,81.0,0.0,70,N,0.0,1.4,0.01,65.4,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,07:00,58.3,50.2,74.4,0.0,144,SE,0.3,3.1,0.0,65.5,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,07:15,59.2,50.3,72.4,0.0,225,SE,1.1,2.8,0.0,65.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,07:30,59.4,49.9,70.7,0.0,270,SE,2.2,3.9,0.0,66.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,07:45,59.7,50.1,70.4,0.0,313,S,1.6,3.9,0.0,66.3,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,08:00,61.4,49.6,65.2,0.0,361,S,1.3,3.5,0.0,66.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,08:15,62.0,49.3,63.0,0.0,402,SE,1.3,2.8,0.0,67.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,08:30,63.6,48.6,58.2,0.0,443,S,1.1,3.1,0.0,67.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,08:45,65.2,48.5,54.7,0.0,477,S,1.5,3.1,0.0,68.6,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,09:00,67.0,48.1,50.5,0.0,513,E,1.2,2.8,0.0,69.7,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,09:15,66.7,47.3,49.6,0.0,546,SW,1.6,3.9,0.0,71.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,09:30,67.8,47.8,48.6,0.0,577,S,2.3,4.9,0.0,73.1,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,09:45,68.2,48.2,48.7,0.0,605,S,2.0,4.9,0.0,74.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,10:00,68.8,47.2,46.0,0.0,633,S,2.2,4.2,0.0,76.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,10:15,69.1,47.9,46.7,0.0,656,S,3.3,6.4,0.0,78.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,10:30,69.7,47.7,45.5,0.0,676,S,2.6,5.3,0.0,79.9,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,10:45,70.6,46.9,42.8,0.0,692,S,2.5,5.3,0.0,81.4,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,11:00,71.8,47.2,41.6,0.0,708,NE,1.6,3.1,0.0,82.8,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,11:15,73.8,47.9,39.9,0.0,721,E,1.9,3.9,0.0,84.2,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,11:30,74.5,48.1,39.3,0.0,732,SE,2.1,4.9,0.0,85.6,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,11:45,75.1,47.7,37.8,0.0,737,SE,2.1,3.9,0.0,86.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,12:00,74.4,47.0,37.7,0.0,738,SE,2.3,4.9,0.0,88.1,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,12:15,75.6,46.6,35.7,0.0,741,SE,1.9,3.1,0.0,89.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,12:30,74.9,46.0,35.7,0.0,737,S,2.3,4.6,0.0,90.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,12:45,75.7,49.0,38.9,0.0,730,S,2.7,4.6,0.0,91.2,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,13:00,75.2,47.9,38.0,0.0,724,SE,2.5,5.7,0.0,92.0,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
2021-08-22,13:15,76.4,47.9,36.5,0.0,712,S,2.6,5.7,0.0,92.8,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:37.005540
