Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-05-04,00:15,54.8,,51.2,87.4,0.0,N@3.0,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,00:30,54.6,,51.1,87.6,0.0,N@3.2,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,00:45,54.6,,51.1,87.9,0.0,N@2.4,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,01:00,54.1,,51.0,89.0,0.0,N@2.2,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,01:15,54.0,,50.7,88.7,0.0,N@2.5,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,01:30,53.3,,50.4,89.7,,N@2.0,99999.0,,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,01:45,52.8,,50.4,91.4,,N@2.2,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,02:00,52.3,,50.2,92.5,,N@2.3,99999.0,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,02:15,52.5,,50.4,92.4,,N@2.2,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,02:30,53.3,,51.1,92.0,,N@1.8,99999.0,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,02:45,53.5,,51.1,91.2,,N@1.6,99999.0,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,03:00,52.3,,50.4,93.1,,N@2.6,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,03:15,51.6,,49.9,93.6,,N@3.0,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,03:30,51.0,,49.5,94.3,,N@2.9,99999.0,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,03:45,51.3,,49.8,94.6,,N@1.3,99999.0,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,04:00,51.7,,50.1,94.1,,N@1.6,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,04:15,50.7,,49.3,95.0,,N@3.3,99999.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,04:30,50.5,,49.0,94.8,,N@3.8,99999.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,04:45,50.4,,49.0,94.8,,N@4.3,99999.0,,62.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,05:00,50.8,,49.1,94.0,,N@5.2,99999.0,,62.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,05:15,51.0,,49.3,93.6,0.0,N@4.4,99999.0,,62.4,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,05:30,51.8,,49.9,93.1,0.0,N@2.5,99999.0,,62.4,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,05:45,53.0,,50.5,91.0,0.0,N@1.7,99999.0,,62.4,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,06:00,55.0,,51.6,88.4,0.0,N@0.8,99999.0,,62.3,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
1998-05-04,06:15,58.0,,52.6,82.1,0.0,NE@0.6,99999.0,,62.3,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:13:02.610342
