Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-07-01,00:15,51.9,,49.1,89.9,,NE@0.6,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,00:30,51.5,,48.9,90.8,,N@0.5,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,00:45,51.2,,48.9,91.9,,N@0.5,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,01:00,50.7,,48.7,92.6,,N@0.8,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,01:15,50.8,,48.4,91.6,,NE@0.5,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,01:30,50.8,,48.1,90.2,,NE@0.5,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,01:45,49.5,,47.7,93.4,,N@0.4,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,02:00,49.0,,47.7,95.4,,N@0.4,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,02:15,48.9,,47.6,95.2,,N@1.1,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,02:30,49.3,,47.7,94.1,,N@1.7,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,02:45,48.8,,47.6,95.2,,N@2.0,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,03:00,48.0,,46.6,94.9,,N@2.4,99999.0,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,03:15,47.5,,46.5,96.3,,N@2.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,03:30,47.2,,46.2,96.1,,N@3.5,99999.0,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,03:45,47.2,,46.0,95.3,,N@3.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
2003-07-01,04:00,47.2,,45.4,93.5,,N@4.0,99999.0,,42.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:00:35.431498
