Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-10-12,00:15,39.6,,37.3,91.5,,N@3.1,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,00:30,39.1,,37.1,92.4,,N@2.8,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,00:45,39.2,,36.7,90.8,,N@4.6,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,01:00,39.4,,36.7,89.9,,N@3.7,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,01:15,39.7,,36.8,89.1,,N@2.9,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,01:30,39.5,,36.6,89.2,,N@3.5,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,01:45,39.6,,36.6,88.9,,NW@2.2,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,02:00,40.4,,37.0,87.5,,NW@2.1,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,02:15,40.6,,37.1,87.1,,N@2.3,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,02:30,39.6,,36.8,89.5,,NE@1.5,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,02:45,38.9,,36.5,90.8,,N@2.3,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,03:00,38.8,,36.6,91.7,,N@1.9,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,03:15,38.1,,36.2,92.7,,N@1.2,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,03:30,38.3,,36.3,92.1,,N@2.3,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,03:45,38.6,,36.0,90.3,,N@2.6,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,04:00,37.4,,35.3,92.2,,N@3.5,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,04:15,37.4,,35.4,92.2,,N@4.2,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,04:30,38.2,,35.6,90.1,,N@5.1,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,04:45,38.7,,35.6,88.6,,N@4.9,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,05:00,38.2,,35.4,89.7,,N@5.1,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,05:15,38.6,,35.6,89.0,,N@5.7,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,05:30,38.4,,35.6,89.8,,N@4.0,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,05:45,37.5,,35.3,91.7,,N@4.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,06:00,38.0,,35.3,90.1,,N@5.4,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,06:15,38.3,,35.4,89.0,0.0,N@4.6,99999.0,,56.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,06:30,38.1,,35.4,90.0,0.0,N@3.6,99999.0,,56.6,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,06:45,38.2,,35.5,89.9,0.0,N@3.3,99999.0,,56.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,07:00,39.1,,36.0,88.2,0.0,N@3.9,99999.0,,56.5,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,07:15,41.1,,36.9,84.9,0.0,N@4.1,99999.0,,56.4,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,07:30,43.2,,38.4,83.0,0.0,N@3.3,99999.0,,56.3,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,07:45,45.8,,39.9,79.9,0.0,N@1.4,99999.0,,56.2,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,08:00,49.0,,40.8,73.1,0.0,NW@0.5,99999.0,,56.2,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,08:15,51.7,,40.1,64.3,0.0,S@1.0,99999.0,,56.1,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,08:30,51.1,,40.1,66.0,0.0,SW@1.7,99999.0,,56.1,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,08:45,51.3,,40.7,67.0,0.0,SW@1.8,99999.0,,56.1,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,09:00,52.1,,41.3,66.3,0.0,SW@2.0,99999.0,,56.1,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,09:15,52.3,,40.2,63.3,0.0,W@3.2,99999.0,,56.2,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,09:30,53.0,,40.2,61.6,0.0,SW@2.0,99999.0,,56.2,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,09:45,54.2,,40.9,60.7,0.0,W@2.5,99999.0,,56.1,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,10:00,54.3,,40.4,59.4,0.0,W@3.2,99999.0,,56.1,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,10:15,54.7,,41.0,59.7,0.0,W@3.0,99999.0,,56.2,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,10:30,55.8,,41.3,58.0,0.0,W@2.8,99999.0,,56.2,0.0,542,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,10:45,56.8,,41.4,56.4,0.0,SW@2.7,99999.0,,56.1,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,11:00,57.5,,41.2,54.5,0.0,SW@3.0,99999.0,,56.1,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,11:15,58.2,,41.8,54.4,0.0,SW@2.6,99999.0,,56.2,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,11:30,58.4,,42.4,55.1,0.0,SW@2.5,99999.0,,56.3,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,11:45,58.9,,41.9,53.2,0.0,S@2.2,99999.0,,56.3,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,12:00,59.5,,41.1,50.3,0.0,S@2.1,99999.0,,56.3,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,12:15,59.3,,39.7,48.1,0.0,SE@1.8,99999.0,,56.4,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,12:30,60.0,,39.8,47.0,0.0,SE@1.6,99999.0,,56.5,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,12:45,60.5,,40.2,47.1,0.0,S@1.5,99999.0,,56.5,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,13:00,61.1,,40.6,46.8,0.0,SW@1.8,99999.0,,56.6,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,13:15,61.7,,40.7,45.9,0.0,SE@1.9,99999.0,,56.6,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,13:30,61.2,,39.5,44.6,0.0,S@3.1,99999.0,,56.7,0.0,534,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,13:45,61.7,,40.0,44.6,0.0,SW@2.5,99999.0,,56.8,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,14:00,62.1,,40.3,44.7,0.0,S@3.1,99999.0,,56.9,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,14:15,62.1,,40.2,44.4,0.0,SW@2.7,99999.0,,56.9,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,14:30,62.5,,40.0,43.5,0.0,SW@2.5,99999.0,,57.0,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,14:45,62.9,,40.0,42.9,0.0,SW@2.1,99999.0,,57.1,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,15:00,62.9,,39.9,42.6,0.0,SW@2.6,99999.0,,57.1,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,15:15,62.7,,39.8,42.7,0.0,SW@2.8,99999.0,,57.2,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,15:30,62.6,,39.2,42.0,0.0,SW@2.3,99999.0,,57.3,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,15:45,62.7,,38.9,41.3,0.0,SW@1.8,99999.0,,57.4,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
1995-10-12,16:00,63.0,,38.9,41.0,0.0,S@1.2,99999.0,,57.5,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:20.353876
