Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-11-07,00:15,42.9,,42.9,100.0,,S@0.5,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,00:30,42.8,,42.8,100.0,,S@0.5,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,00:45,42.9,,42.9,100.0,,SE@0.6,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,01:00,42.8,,42.8,100.0,,SE@0.5,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,01:15,42.8,,42.8,100.0,,S@0.4,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,01:30,42.7,,42.7,100.0,,S@0.5,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,01:45,42.6,,42.6,100.0,,S@0.5,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,02:00,42.5,,42.5,100.0,,S@0.4,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,02:15,42.5,,42.5,100.0,,S@0.4,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,02:30,42.4,,42.4,100.0,,S@0.4,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,02:45,42.5,,42.5,100.0,,SW@0.4,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,03:00,42.5,,42.5,100.0,,SW@0.4,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
1999-11-07,03:15,42.4,,42.4,100.0,,SW@0.4,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:42.795344
