Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-10-12,00:15,48.0,,47.9,99.7,,N@4.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,00:30,48.5,,48.3,99.0,,N@4.2,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,00:45,48.4,,48.2,99.3,,N@3.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,01:00,48.4,,48.4,99.8,,N@2.4,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,01:15,48.6,,48.6,100.0,,N@2.7,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,01:30,48.8,,48.8,100.0,,N@2.5,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,01:45,49.0,,49.0,100.0,,N@0.8,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,02:00,48.6,,48.6,100.0,,N@0.9,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,02:15,49.1,,49.1,100.0,,N@2.9,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,02:30,49.6,,49.5,99.9,,N@2.0,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,02:45,49.3,,49.3,100.0,,N@1.4,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,03:00,49.3,,49.3,100.0,,NW@1.9,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,03:15,49.2,,49.2,100.0,,N@0.5,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,03:30,49.0,,49.0,100.0,,NW@1.0,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,03:45,48.4,,48.4,100.0,,NW@0.4,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,04:00,47.9,,47.9,100.0,,NW@0.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,04:15,47.5,,47.5,100.0,,NW@0.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,04:30,47.1,,47.1,100.0,,NW@0.4,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,04:45,46.4,,46.4,100.0,,NW@0.4,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,05:00,45.5,,45.5,100.0,,SW@0.4,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,05:15,44.4,,44.4,100.0,,NW@0.5,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,05:30,43.7,,43.7,100.0,,N@1.1,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,05:45,44.3,,44.3,100.0,,N@1.0,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,06:00,44.4,,44.4,100.0,,N@1.3,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,06:15,44.3,,44.3,100.0,,N@2.7,99999.0,,56.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,06:30,44.0,,44.0,100.0,,N@2.2,99999.0,,56.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,06:45,43.8,,43.8,100.0,,N@0.4,99999.0,,56.2,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,07:00,43.2,,43.2,100.0,,N@0.4,99999.0,,56.2,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,07:15,43.5,,43.5,100.0,,N@0.4,99999.0,,56.2,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,07:30,45.5,,45.5,100.0,,N@0.4,99999.0,,56.2,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,07:45,47.9,,47.9,100.0,,N@0.4,99999.0,,56.2,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,08:00,50.3,,50.3,100.0,,NE@0.5,99999.0,,56.2,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,08:15,52.4,,52.4,100.0,,NE@0.5,99999.0,,56.2,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,08:30,53.7,,53.2,98.1,,S@0.5,99999.0,,56.1,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,08:45,53.9,,52.7,95.7,,S@0.9,99999.0,,56.1,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
2000-10-12,09:00,53.0,,51.8,95.5,,S@1.4,99999.0,,56.2,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:18.823999
