Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-12-25,00:15,32.0,,32.0,100.0,,N@1.0,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,00:30,32.0,,32.0,100.0,,NW@0.8,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,00:45,32.0,,32.0,100.0,,NW@0.6,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,01:00,32.0,,32.0,100.0,,NW@0.8,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,01:15,32.1,,32.1,100.0,,NW@0.5,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,01:30,32.0,,32.0,100.0,,NW@0.4,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,01:45,32.0,,32.0,100.0,,NW@0.5,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,02:00,32.0,,32.0,100.0,,NW@0.5,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,02:15,32.0,,32.0,100.0,,NW@0.4,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,02:30,32.0,,32.0,100.0,,NW@0.5,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,02:45,32.1,,32.1,100.0,,NW@0.5,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,03:00,32.0,,32.0,100.0,,NW@0.4,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,03:15,31.9,,31.9,100.0,,NW@0.4,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,03:30,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,03:45,32.0,,32.0,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,04:00,32.0,,32.0,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,04:15,32.0,,32.0,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,04:30,32.0,,32.0,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,04:45,32.0,,32.0,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,05:00,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,05:15,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,05:30,31.8,,31.8,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,05:45,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,06:00,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,06:15,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,06:30,31.8,,31.8,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,06:45,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,07:00,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,07:15,31.9,,31.9,100.0,,NW@0.5,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,07:30,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,07:45,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,08:00,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,08:15,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,08:30,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
1999-12-25,08:45,31.9,,31.9,100.0,,NW@0.4,99999.0,,41.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:01.638349
