Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-10-18,00:15,40.2,,39.3,96.3,,S@1.5,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,00:30,39.4,,38.5,96.4,,S@0.6,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,00:45,39.1,,38.3,96.7,,NE@0.6,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,01:00,39.0,,38.3,97.4,,NE@0.8,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,01:15,39.0,,38.3,97.3,,N@0.8,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,01:30,39.1,,38.4,97.4,,NE@0.5,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,01:45,39.3,,38.7,97.9,,SE@0.7,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,02:00,39.5,,39.2,98.6,,SE@1.0,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,02:15,39.5,,39.2,99.0,,E@0.9,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,02:30,39.5,,39.4,99.5,,N@2.2,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,02:45,40.0,,39.8,99.3,,N@3.2,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,03:00,40.4,,39.8,97.5,,N@1.8,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,03:15,40.8,,39.9,96.6,,N@1.1,99999.0,,53.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,03:30,41.0,,40.2,96.9,,NE@0.8,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,03:45,40.9,,40.3,97.7,,S@0.4,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,04:00,40.7,,40.3,98.3,,NE@0.5,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,04:15,40.7,,40.4,99.0,,NW@0.6,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,04:30,40.7,,40.6,99.5,,W@1.5,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,04:45,40.5,,40.4,99.6,,SW@0.7,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,05:00,40.0,,40.0,99.8,,E@0.5,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,05:15,39.6,,39.6,100.0,,NE@1.0,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,05:30,39.9,,39.9,100.0,,N@2.3,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,05:45,41.2,,41.2,100.0,,N@1.7,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,06:00,41.7,,41.1,97.7,,N@0.9,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,06:15,41.2,,40.6,97.5,,N@0.5,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,06:30,41.7,,40.9,96.9,,NE@0.9,99999.0,,53.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,06:45,41.7,,40.8,96.4,,N@0.8,99999.0,,53.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,07:00,41.3,,40.4,96.6,,N@1.0,99999.0,,53.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,07:15,42.2,,41.4,96.9,,N@0.6,99999.0,,53.5,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,07:30,42.8,,41.6,95.2,,N@0.6,99999.0,,53.5,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,07:45,45.4,,43.4,92.6,,E@0.7,99999.0,,53.5,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,08:00,47.3,,43.6,86.9,,SE@0.5,99999.0,,53.5,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,08:15,47.8,,44.2,87.1,,S@1.0,99999.0,,53.5,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,08:30,48.5,,44.1,84.6,,S@1.3,99999.0,,53.5,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,08:45,47.0,,44.3,90.3,,SW@1.6,99999.0,,53.6,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,09:00,47.8,,45.0,89.7,,SW@0.7,99999.0,,53.6,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,09:15,48.0,,44.1,86.2,,W@1.9,99999.0,,53.6,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,09:30,47.3,,43.7,87.2,,SW@2.9,99999.0,,53.7,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,09:45,47.4,,44.7,90.4,,SW@2.3,99999.0,,53.7,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
1996-10-18,10:00,47.0,,44.7,91.5,,S@2.6,99999.0,,53.7,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:36.910423
