Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,28.3,27.8,20.1,72.8,0.0,N@5.6,7.1,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,00:30,27.8,27.2,19.8,73.7,0.0,N@5.2,6.7,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,00:45,27.6,27.1,19.8,74.4,0.0,N@4.5,6.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,01:00,27.3,26.7,19.7,75.0,0.0,N@3.7,5.7,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,01:15,27.9,27.4,20.1,74.2,0.0,N@4.7,6.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,01:30,27.7,27.1,19.9,74.5,0.0,N@3.9,4.9,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,01:45,27.7,27.1,19.9,74.4,0.0,N@3.6,4.6,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,02:00,27.3,26.8,19.7,75.0,0.0,N@3.4,4.9,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,02:15,26.5,25.8,19.2,76.1,0.0,N@2.8,4.6,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,02:30,26.6,26.1,19.4,76.7,0.0,N@3.4,4.2,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,02:45,26.2,25.6,19.0,77.0,0.0,N@3.8,4.6,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,03:00,25.7,25.2,18.8,77.8,0.0,N@4.0,4.9,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,03:15,25.7,25.1,18.8,77.9,0.0,N@4.1,5.7,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,03:30,25.6,25.1,18.7,77.8,0.0,N@4.4,5.3,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,03:45,25.4,24.8,18.5,78.1,0.0,N@4.2,5.3,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,04:00,25.8,25.4,19.1,78.4,0.0,N@3.9,5.3,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,04:15,25.0,24.3,18.3,78.9,0.0,N@4.4,5.3,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,04:30,24.6,24.0,18.2,79.9,0.0,N@4.3,5.7,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,04:45,24.0,23.4,17.9,81.0,0.0,N@3.7,4.9,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,05:00,24.7,24.4,18.7,81.3,0.0,N@4.7,6.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,05:15,25.5,25.0,19.1,79.7,0.0,N@4.4,6.4,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,05:30,24.9,24.2,18.5,79.9,0.0,N@4.6,6.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,05:45,24.6,24.0,18.4,80.6,0.0,N@4.7,6.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,06:00,24.4,23.7,18.2,81.0,0.01,N@3.8,6.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,06:15,24.3,23.7,18.2,80.8,0.0,N@4.3,5.3,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,06:30,24.1,23.6,18.2,81.8,0.0,N@3.9,4.9,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,06:45,24.0,23.5,18.1,81.8,0.0,N@3.8,4.9,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,07:00,23.6,22.9,17.7,82.1,0.01,N@2.9,4.2,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,07:15,23.6,22.9,17.9,83.0,0.01,N@3.7,4.6,,38.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,07:30,23.8,23.3,18.1,82.7,0.01,N@3.5,4.2,,38.3,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,07:45,24.2,23.6,18.5,82.6,0.01,N@4.0,4.9,,38.3,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,08:00,25.2,24.7,19.4,81.9,0.0,N@3.9,4.9,,38.2,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,08:15,26.6,26.2,20.5,80.1,0.0,N@2.9,4.2,,38.2,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,08:30,27.8,27.4,21.3,78.4,0.0,N@1.7,3.5,,38.1,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,08:45,28.7,28.2,21.9,77.1,0.0,N@0.0,0.0,,38.1,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,09:00,30.5,29.9,22.1,71.7,0.0,SW@0.0,1.4,,38.1,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,09:15,31.2,30.8,21.7,68.0,0.0,SW@0.0,1.4,,38.0,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,09:30,32.7,32.3,22.4,65.4,0.0,SE@0.7,2.1,,38.0,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,09:45,33.6,33.2,22.2,62.5,0.0,SE@0.5,2.4,,37.9,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,10:00,33.5,33.0,22.6,63.8,0.0,SE@1.8,3.9,,37.9,0.0,232,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,10:15,33.4,32.8,23.3,66.0,0.0,S@2.5,4.2,,37.9,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,10:30,33.3,32.7,23.7,67.6,0.0,SW@3.0,4.9,,37.8,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,10:45,33.8,33.3,23.7,66.1,0.0,SW@2.4,4.2,,37.8,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,11:00,35.2,34.8,24.0,63.5,0.0,SW@2.0,3.5,,37.7,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,11:15,35.5,34.8,23.6,61.7,0.0,S@2.3,3.9,,37.7,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,11:30,35.8,35.2,23.3,60.1,0.0,SE@2.2,4.9,,37.7,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,11:45,36.5,35.9,23.5,58.9,0.0,SE@2.3,4.2,,37.7,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,12:00,36.2,35.7,23.7,60.2,0.0,S@2.0,3.5,,37.7,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
2013-11-26,12:15,36.2,35.6,23.6,60.0,0.0,SE@1.6,3.1,,37.7,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:44.818683
