Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-05-27,00:15,62.1,,41.7,47.1,0.0,SW@0.6,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,00:30,59.8,,43.8,55.4,0.0,SW@0.5,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,00:45,56.8,,44.4,63.2,0.0,N@1.8,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,01:00,55.9,,44.3,65.0,0.0,N@1.8,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,01:15,54.5,,44.3,68.5,0.0,N@0.8,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,01:30,52.9,,43.1,69.3,0.0,N@3.8,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,01:45,52.6,,41.1,64.9,0.0,N@4.2,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,02:00,52.4,,40.8,64.4,0.0,N@4.3,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,02:15,53.5,,41.3,63.2,0.0,N@4.3,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,02:30,53.3,,41.0,62.8,0.0,N@5.3,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,02:45,53.1,,41.1,63.7,0.0,N@4.8,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,03:00,53.0,,41.5,64.8,0.0,N@4.8,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
2003-05-27,03:15,52.2,,41.7,67.2,0.0,N@4.6,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:45.710219
