Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,36.2,36.1,21.7,55.2,0.03,N@1.8,3.5,44.4,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,00:30,35.9,35.8,21.9,56.3,0.03,N@2.1,3.5,44.1,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,00:45,36.0,35.9,21.8,56.1,0.03,N@1.4,4.9,43.9,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,01:00,37.0,37.0,21.7,53.6,0.03,W@1.9,4.2,43.7,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,01:15,36.7,36.6,21.7,54.3,0.03,S@2.2,4.6,43.5,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,01:30,35.1,35.1,22.1,58.6,0.04,SE@1.7,5.3,43.3,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,01:45,34.5,34.4,22.2,60.4,0.04,NE@2.0,4.2,43.1,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,02:00,34.4,34.6,22.2,60.6,0.04,N@3.7,5.7,42.8,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,02:15,35.3,35.4,21.9,57.8,0.03,N@4.3,7.1,42.6,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,02:30,33.9,33.8,21.8,60.7,0.04,S@0.7,3.1,42.4,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,02:45,33.7,33.5,21.9,61.6,0.04,NE@2.0,3.5,42.3,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,03:00,33.8,33.7,22.1,61.9,0.04,NE@1.8,4.2,42.1,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,03:15,34.7,34.6,22.1,59.7,0.04,N@1.6,4.2,41.9,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,03:30,34.3,34.0,22.0,60.4,0.04,W@2.0,4.6,41.7,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,03:45,34.2,34.0,22.2,61.3,0.04,NW@2.7,7.8,41.6,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,04:00,34.1,33.9,22.1,61.1,0.04,W@1.2,4.2,41.4,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,04:15,32.4,32.2,22.7,67.1,0.04,W@1.9,4.9,41.3,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
2016-03-18,04:30,35.4,35.4,22.4,58.8,0.04,NE@2.6,4.2,41.2,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:01.348468
