Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-02-11,00:15,35.6,,31.6,85.5,0.0,SE@1.2,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,00:30,34.5,,31.3,88.1,0.0,E@0.5,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,00:45,34.1,,31.3,89.2,0.0,SE@0.4,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,01:00,34.0,,31.2,89.3,0.0,NE@0.6,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,01:15,34.4,,31.4,88.8,0.0,N@0.5,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,01:30,34.5,,31.6,88.9,0.0,N@0.4,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,01:45,35.0,,31.6,87.1,0.0,N@0.5,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,02:00,35.3,,32.0,87.5,0.0,SW@1.6,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,02:15,34.7,,31.9,89.5,,W@2.7,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,02:30,35.3,,31.9,87.0,,W@3.2,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,02:45,34.5,,32.6,92.5,,NW@2.6,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,03:00,33.8,,32.8,96.1,,NW@1.7,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,03:15,33.4,,33.1,98.7,,NW@0.9,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,03:30,33.1,,33.1,100.0,,W@2.1,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,03:45,32.9,,32.9,100.0,,W@2.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,04:00,32.7,,32.7,100.0,,W@2.3,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,04:15,32.6,,32.6,100.0,,W@1.9,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,04:30,32.4,,32.4,100.0,,W@1.1,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,04:45,32.3,,32.3,100.0,,SW@0.6,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,05:00,32.1,,32.1,100.0,,SW@0.6,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,05:15,32.0,,32.0,100.0,,W@0.8,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,05:30,32.1,,32.1,100.0,,W@0.5,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,05:45,32.1,,32.1,100.0,,W@0.5,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,06:00,32.2,,32.2,100.0,,W@0.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,06:15,32.2,,32.2,100.0,,W@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,06:30,32.0,,32.0,100.0,,W@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,06:45,32.0,,32.0,100.0,,W@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,07:00,31.9,,31.9,100.0,,W@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,07:15,31.8,,31.8,100.0,,W@0.4,99999.0,,40.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,07:30,31.8,,31.8,100.0,,W@0.4,99999.0,,40.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,07:45,31.8,,31.8,100.0,,W@0.4,99999.0,,40.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,08:00,31.8,,31.8,100.0,,SE@0.4,99999.0,,40.2,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,08:15,31.9,,31.9,100.0,,S@0.4,99999.0,,40.2,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,08:30,31.8,,31.8,100.0,,SE@0.4,99999.0,,40.2,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,08:45,31.9,,31.9,100.0,,S@0.4,99999.0,,40.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,09:00,32.2,,32.2,100.0,,E@0.5,99999.0,,40.2,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,09:15,32.6,,32.6,100.0,,E@0.5,99999.0,,40.2,0.01,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,09:30,33.1,,33.1,100.0,,NE@0.5,99999.0,,40.2,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,09:45,35.0,,35.0,100.0,,SE@0.8,99999.0,,40.3,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,10:00,33.8,,33.8,100.0,,S@1.5,99999.0,,40.3,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,10:15,33.9,,33.9,100.0,,SE@0.5,99999.0,,40.4,0.07,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,10:30,34.7,,34.7,100.0,,SE@0.5,99999.0,,40.4,0.04,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,10:45,34.3,,34.3,100.0,0.0,SE@0.6,99999.0,,40.4,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,11:00,33.9,,33.9,100.0,0.0,S@0.4,99999.0,,40.4,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,11:15,34.5,,34.5,100.0,0.0,NW@0.5,99999.0,,40.4,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,11:30,35.0,,35.0,100.0,0.0,W@0.4,99999.0,,40.4,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,11:45,35.5,,35.5,100.0,0.0,SE@0.6,99999.0,,40.4,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,12:00,35.8,,35.8,100.0,0.0,SE@0.8,99999.0,,40.3,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,12:15,36.2,,36.2,100.0,0.0,SE@1.2,99999.0,,40.4,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,12:30,36.8,,36.8,100.0,0.0,SE@0.7,99999.0,,40.4,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
2000-02-11,12:45,36.6,,36.4,99.0,0.0,SE@1.5,99999.0,,40.4,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:20.895264
