Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-04-01,00:15,43.0,,36.7,78.2,0.0,N@2.5,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,00:30,42.9,,36.6,78.4,0.0,N@2.6,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,00:45,42.8,,36.6,78.5,0.0,N@2.3,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,01:00,42.8,,36.7,79.0,0.0,N@2.2,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,01:15,42.6,,37.0,80.3,0.0,N@3.0,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,01:30,42.5,,36.7,79.6,0.0,N@3.1,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,01:45,42.4,,36.6,79.8,0.0,N@2.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,02:00,42.6,,36.7,79.7,0.0,N@3.1,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,02:15,42.6,,36.7,79.7,0.0,N@3.1,99999.0,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,02:30,42.5,,36.9,80.5,0.0,N@3.2,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,02:45,42.2,,37.0,81.7,0.0,N@3.1,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,03:00,42.4,,36.8,80.1,0.0,N@3.3,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,03:15,42.2,,36.8,80.8,0.0,N@3.9,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,03:30,42.1,,36.8,81.4,0.0,N@2.1,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,03:45,42.5,,37.0,80.6,0.0,N@2.3,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,04:00,42.5,,37.2,81.1,0.0,N@1.8,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,04:15,42.2,,37.0,81.5,0.0,N@1.1,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,04:30,41.9,,36.9,82.3,0.0,N@1.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,04:45,41.6,,37.0,83.6,0.0,N@1.6,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,05:00,41.2,,37.0,84.9,0.0,N@1.3,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,05:15,41.2,,36.8,84.3,0.0,N@0.8,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,05:30,40.5,,36.5,85.3,0.0,N@2.2,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,05:45,40.1,,36.4,86.5,0.0,N@4.0,99999.0,,37.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,06:00,39.7,,35.9,86.1,0.0,N@4.3,99999.0,,36.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,06:15,39.3,,35.9,87.5,0.0,N@2.9,99999.0,,36.9,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,06:30,41.0,,37.0,85.4,0.0,NE@0.8,99999.0,,39.8,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,06:45,42.8,,37.6,81.6,0.0,N@1.1,99999.0,,41.6,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,07:00,45.2,,38.2,76.2,0.0,NW@0.5,99999.0,,51.5,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,07:15,48.0,,38.5,69.4,0.0,S@0.6,99999.0,,61.5,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,07:30,47.9,,38.6,69.8,0.0,SW@0.6,99999.0,,59.8,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,07:45,48.0,,38.4,69.3,0.0,W@1.1,99999.0,,63.9,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,08:00,48.7,,38.8,68.7,0.0,SW@2.1,99999.0,,63.2,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
2003-04-01,08:15,48.6,,38.6,68.2,0.0,SW@2.9,99999.0,,63.8,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:26.583144
