Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-04-13,00:15,58.6,,50.1,73.2,0.0,N@1.3,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,00:30,58.8,,49.7,71.6,0.0,N@2.9,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,00:45,59.3,,49.1,68.8,0.0,N@3.9,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,01:00,59.7,,49.7,69.4,0.0,N@3.1,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,01:15,59.8,,49.5,68.8,0.0,N@4.1,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,01:30,59.6,,49.2,68.2,0.0,N@3.7,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,01:45,60.3,,48.7,65.5,0.0,N@4.5,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,02:00,60.5,,48.5,64.7,0.0,N@3.7,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,02:15,61.2,,48.2,62.4,0.0,NW@3.2,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,02:30,60.7,,49.4,66.1,0.0,W@2.6,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,02:45,58.8,,50.6,74.1,,W@1.7,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,03:00,57.9,,51.1,77.9,,N@0.8,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,03:15,57.7,,51.4,79.5,,N@0.5,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,03:30,57.3,,51.5,81.0,0.0,N@0.6,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,03:45,56.7,,51.2,81.7,0.0,N@0.5,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,04:00,57.0,,50.6,79.3,0.0,N@0.6,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,04:15,57.4,,50.6,77.8,,N@0.7,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,04:30,56.8,,51.4,82.1,,N@1.6,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,04:45,57.1,,50.8,79.4,,N@2.7,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,05:00,57.1,,51.3,80.8,,NW@2.3,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,05:15,56.3,,51.5,83.9,,N@3.3,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,05:30,56.3,,51.7,84.5,,N@3.6,99999.0,,54.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,05:45,56.4,,51.7,84.0,0.0,N@3.0,99999.0,,54.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,06:00,56.9,,51.8,83.0,0.0,N@3.5,99999.0,,54.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,06:15,57.5,,52.0,81.7,0.0,N@2.6,99999.0,,54.3,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,06:30,57.9,,52.8,83.0,0.0,N@0.6,99999.0,,54.3,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,06:45,57.4,,52.7,84.4,0.0,N@0.4,99999.0,,54.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,07:00,57.8,,53.5,85.4,1.0,N@1.0,99999.0,,54.3,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,07:15,58.4,,54.7,87.4,,NW@0.7,99999.0,,54.3,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
2000-04-13,07:30,58.6,,56.2,91.6,,SW@1.6,99999.0,,54.3,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:30:59.836975
