Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-12-14,00:15,36.3,,35.1,95.3,,N@1.1,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,00:30,36.5,,35.1,94.8,,N@1.4,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,00:45,36.6,,35.0,93.8,,N@1.0,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,01:00,36.6,,35.1,94.1,,N@1.9,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,01:15,36.8,,35.0,92.8,,N@1.4,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,01:30,36.8,,34.7,91.8,,N@2.2,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,01:45,36.5,,34.2,91.2,,N@2.3,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,02:00,36.1,,33.6,90.3,,N@2.2,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,02:15,35.3,,32.8,90.8,0.0,N@0.9,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,02:30,34.8,,32.1,89.5,0.0,N@1.6,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,02:45,34.3,,31.3,88.5,0.0,N@2.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,03:00,33.7,,30.5,88.0,0.0,N@3.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,03:15,33.4,,30.2,87.7,0.0,N@3.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,03:30,33.6,,30.2,87.2,0.0,N@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,03:45,35.2,,31.4,85.8,0.0,N@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,04:00,35.6,,31.9,86.3,0.0,N@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,04:15,35.8,,32.3,87.1,0.0,N@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,04:30,36.2,,32.9,87.5,0.0,NE@1.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,04:45,36.5,,33.3,88.0,0.0,E@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
2004-12-14,05:00,37.0,,33.6,87.5,0.0,N@2.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:13:55.502812
