Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-04-21,00:15,41.7,,38.9,89.8,0.0,N@3.2,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,00:30,41.4,,39.0,90.8,0.0,N@2.7,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,00:45,41.2,,38.8,91.2,0.0,N@2.9,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,01:00,40.9,,38.5,91.3,0.0,N@3.2,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,01:15,40.3,,38.3,92.3,0.0,N@4.2,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,01:30,40.2,,38.1,92.2,0.0,N@4.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,01:45,40.1,,37.9,92.0,0.0,N@4.0,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,02:00,40.3,,38.1,91.7,0.0,N@4.6,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,02:15,40.2,,37.9,91.5,0.0,N@4.5,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,02:30,39.8,,37.6,91.7,0.0,N@4.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,02:45,40.2,,37.8,91.1,0.0,N@3.7,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,03:00,40.3,,38.0,91.3,0.0,N@2.6,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,03:15,39.9,,38.0,92.6,0.0,N@1.5,99999.0,,34.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,03:30,40.3,,38.0,91.6,,N@1.4,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,03:45,40.6,,37.9,90.1,0.0,N@2.0,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,04:00,39.2,,37.1,92.0,0.0,N@2.6,99999.0,,34.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,04:15,38.8,,36.8,92.4,,N@2.6,99999.0,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,04:30,38.0,,36.3,93.6,,N@3.4,99999.0,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,04:45,37.1,,35.8,94.9,,N@4.3,99999.0,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,05:00,36.8,,35.6,95.3,,N@3.9,99999.0,,33.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,05:15,37.0,,35.7,95.2,0.0,N@4.4,99999.0,,34.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,05:30,37.2,,36.0,95.4,0.0,N@4.1,99999.0,,35.3,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,05:45,37.7,,36.2,94.2,0.0,N@4.4,99999.0,,36.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,06:00,38.6,,36.7,92.8,0.0,N@3.8,99999.0,,37.0,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,06:15,40.2,,38.0,91.7,0.0,N@1.6,99999.0,,38.9,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,06:30,43.0,,39.7,88.0,0.0,N@0.6,99999.0,,42.2,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,06:45,44.6,,39.7,82.7,0.0,N@1.1,99999.0,,55.6,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,07:00,46.9,,40.1,77.1,0.0,NW@0.7,99999.0,,62.4,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
2004-04-21,07:15,46.8,,40.4,78.3,0.0,SW@1.1,99999.0,,54.4,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:08:09.088106
