Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-30,00:15,62.2,62.0,54.8,76.7,0.0,N@0.0,0.0,79.3,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,00:30,61.5,61.1,56.0,81.9,0.0,N@0.0,0.0,79.1,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,00:45,61.1,60.9,55.5,81.8,0.0,N@0.0,0.0,78.8,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,01:00,60.5,60.1,55.8,84.5,0.0,N@0.0,0.0,78.6,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,01:15,60.3,60.0,55.0,82.3,0.0,N@0.0,0.0,78.4,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,01:30,59.3,58.9,54.4,83.9,0.01,N@0.0,0.0,78.2,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,01:45,59.1,58.6,53.8,82.5,0.01,N@0.0,0.0,77.9,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,02:00,57.8,57.4,52.8,83.4,0.01,N@1.5,3.5,77.7,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,02:15,57.4,57.1,51.7,81.3,0.0,N@3.3,4.9,77.4,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,02:30,56.7,56.4,51.4,82.3,0.0,N@0.8,3.9,77.1,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,02:45,56.3,55.9,51.2,82.9,0.0,N@1.4,4.2,76.8,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,03:00,56.5,56.2,50.9,81.4,0.0,N@3.5,4.9,76.5,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,03:15,56.5,56.3,50.8,81.0,0.0,N@3.8,5.7,76.2,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,03:30,57.3,57.1,50.7,78.6,0.0,N@4.9,7.1,75.9,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,03:45,57.3,57.1,50.5,77.8,0.0,N@4.1,6.0,75.6,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,04:00,56.9,56.6,50.2,78.2,0.0,N@3.1,4.2,75.4,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,04:15,56.7,56.4,50.0,78.3,0.0,N@2.4,3.5,75.2,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,04:30,57.4,57.1,50.4,77.4,0.0,N@0.9,3.1,74.9,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,04:45,57.7,57.4,51.0,78.4,0.0,N@0.9,3.9,74.7,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,05:00,58.4,58.3,51.1,76.6,0.0,N@2.7,3.5,74.5,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,05:15,58.5,58.2,51.9,78.6,0.0,N@1.8,2.8,74.4,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
2014-08-30,05:30,58.2,57.9,53.0,82.6,0.0,N@0.1,1.4,74.2,78.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:42:40.345204
