Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-08-10,00:15,69.3,,55.1,60.6,0.0,N@3.4,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,00:30,67.6,,55.8,65.9,0.0,N@1.3,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,00:45,67.4,,54.1,62.3,0.0,N@2.6,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,01:00,66.7,,54.6,65.0,0.0,N@2.3,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,01:15,65.8,,55.3,68.8,0.0,N@2.5,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,01:30,64.6,,55.5,72.1,0.0,N@3.1,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,01:45,65.0,,54.5,68.6,0.0,N@3.4,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,02:00,64.7,,54.7,69.9,0.0,N@3.2,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,02:15,64.3,,54.5,70.6,0.0,NW@1.4,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,02:30,64.3,,54.5,70.3,0.0,NW@1.1,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,02:45,62.7,,55.1,76.2,0.0,N@0.7,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,03:00,62.3,,55.1,77.1,0.0,N@2.9,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,03:15,63.4,,54.0,71.3,0.0,N@2.3,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,03:30,62.7,,54.7,75.0,0.0,E@1.0,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
1999-08-10,03:45,60.8,,56.0,84.3,0.0,NE@0.5,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:33.709164
