Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-21,00:15,30.0,29.9,29.5,99.5,0.15,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,00:30,29.9,29.8,29.4,99.5,0.15,SW@0.3,2.4,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,00:45,30.0,29.8,29.4,99.5,0.16,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,01:00,30.2,30.1,29.7,99.6,0.19,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,01:15,30.5,30.3,30.0,99.5,0.3,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,01:30,31.0,30.9,30.7,99.6,0.42,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,01:45,31.4,31.2,31.1,99.5,0.37,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,02:00,31.8,31.7,31.6,99.6,0.33,NE@0.5,3.1,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,02:15,32.1,31.9,32.0,99.6,0.35,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,02:30,32.1,32.0,32.0,99.6,0.35,S@0.3,2.4,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,02:45,31.7,31.6,31.4,99.6,0.28,N@0.3,2.4,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,03:00,31.5,31.4,31.2,99.6,0.24,NW@0.1,2.1,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,03:15,31.0,31.0,30.7,99.5,0.2,N@0.6,2.4,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,03:30,30.3,30.2,29.9,99.5,0.17,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,03:45,30.4,30.2,29.9,99.5,0.18,N@1.0,3.1,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,04:00,30.0,29.9,29.4,99.6,0.17,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,04:15,29.1,29.0,28.5,99.5,0.14,NE@0.8,3.9,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,04:30,29.4,29.3,28.8,99.5,0.16,NE@1.8,5.3,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,04:45,30.2,30.0,29.7,99.5,0.18,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,05:00,30.2,30.1,29.7,99.5,0.2,N@0.9,4.9,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,05:15,31.1,31.0,30.7,99.5,0.23,NW@1.2,4.2,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,05:30,28.9,28.7,28.2,99.5,0.15,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,05:45,28.7,28.5,27.9,99.5,0.15,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,06:00,28.3,28.1,27.5,99.5,0.14,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,06:15,29.0,28.7,28.3,99.5,0.15,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,06:30,29.2,29.0,28.6,99.5,0.14,N@0.0,0.0,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,06:45,29.9,29.6,29.4,99.5,0.15,N@0.6,3.5,30.2,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,07:00,28.9,28.8,28.3,99.5,0.14,N@1.5,3.9,30.1,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,07:15,29.2,29.0,28.6,99.5,0.16,N@0.4,3.5,30.1,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,07:30,30.0,29.8,29.5,99.5,0.19,N@0.6,3.1,30.1,30.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,07:45,30.1,29.9,29.6,99.5,0.2,N@1.3,4.2,30.1,30.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,08:00,31.1,31.0,30.8,99.5,0.25,N@0.6,3.5,30.1,30.7,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,08:15,32.3,32.1,32.2,99.5,0.32,NE@0.3,2.8,30.1,30.8,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,08:30,32.8,32.6,32.6,99.5,0.37,N@0.0,0.0,30.1,30.8,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,08:45,33.6,33.4,33.5,99.5,0.47,N@0.0,0.0,30.1,30.8,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,09:00,35.3,35.2,35.2,99.4,0.46,N@0.0,0.0,30.1,30.8,0.01,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,09:15,37.0,37.3,36.8,99.0,0.45,N@0.0,0.0,30.1,30.8,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,09:30,35.6,35.4,35.4,99.4,0.47,N@0.0,0.0,30.0,30.7,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,09:45,40.0,40.0,37.9,91.9,0.4,N@0.0,0.0,30.1,30.7,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,10:00,39.2,39.3,37.5,93.6,0.21,N@0.0,0.0,30.1,30.8,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,10:15,41.2,41.5,38.0,88.5,0.18,N@0.0,0.0,30.1,30.7,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,10:30,41.3,41.5,37.8,87.3,0.16,N@0.0,0.0,30.1,30.7,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,10:45,41.5,41.7,37.9,87.2,0.14,N@0.0,0.0,30.1,30.7,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,11:00,41.8,42.0,37.5,84.7,0.11,SW@1.2,4.2,30.1,30.7,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,11:15,39.7,39.5,37.2,90.7,0.1,W@1.9,4.9,30.1,30.7,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,11:30,40.3,40.3,37.0,87.7,0.1,SW@1.7,4.6,30.1,30.7,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,11:45,38.2,37.9,37.1,95.7,0.09,SW@3.7,6.0,30.2,30.7,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,12:00,40.4,40.7,37.5,89.3,0.09,SW@0.4,3.5,30.2,30.7,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,12:15,40.5,40.4,37.0,87.1,0.08,S@0.2,2.8,30.2,30.7,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,12:30,40.1,40.2,37.0,88.5,0.08,N@0.0,0.0,30.2,30.7,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,12:45,42.1,42.1,37.0,81.9,0.07,N@0.0,0.0,30.2,30.7,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,13:00,38.5,38.2,36.3,92.0,0.06,SW@3.2,6.7,30.3,30.7,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,13:15,37.0,36.8,36.2,97.1,0.06,SW@1.9,5.3,30.3,30.7,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,13:30,38.6,38.5,36.4,91.6,0.05,NW@0.1,1.7,30.3,30.7,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,13:45,38.6,38.5,36.4,91.7,0.05,N@0.0,0.0,30.3,30.7,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,14:00,37.0,36.9,35.9,95.5,0.05,SW@2.6,4.6,30.3,30.8,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,14:15,35.9,35.8,35.7,99.3,0.05,SW@1.1,3.1,30.4,30.8,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,14:30,36.9,36.8,36.4,98.1,0.05,N@0.0,0.0,30.4,30.8,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,14:45,37.0,37.1,36.4,97.6,0.05,N@0.0,0.0,30.4,30.8,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,15:00,36.8,36.7,36.3,98.0,0.05,S@0.9,3.9,30.4,30.8,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,15:15,35.5,35.3,35.4,99.4,0.05,S@2.6,4.9,30.4,30.8,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,15:30,35.2,35.0,35.0,99.4,0.15,E@2.2,3.9,30.5,30.8,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,15:45,35.4,35.2,35.2,99.4,0.28,NE@2.9,5.7,30.5,30.8,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,16:00,36.6,36.5,36.4,99.4,0.32,NE@4.2,6.4,30.5,30.8,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,16:15,37.2,37.1,37.0,99.4,0.35,E@0.7,4.2,30.5,30.8,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,16:30,37.5,37.5,37.2,98.9,0.37,E@4.5,7.8,30.5,30.8,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,16:45,38.8,38.8,36.8,92.3,0.14,NE@4.8,7.4,30.5,30.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,17:00,38.9,38.9,36.3,90.1,0.09,E@2.6,4.9,30.6,30.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,17:15,36.9,36.8,35.9,96.2,0.14,SW@2.1,6.4,30.6,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,17:30,34.9,34.7,34.8,99.4,0.35,N@0.0,0.0,30.6,30.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,17:45,34.8,34.6,34.7,99.5,0.39,NE@1.6,4.6,30.6,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,18:00,35.4,35.3,35.3,99.5,0.41,NE@2.7,4.9,30.6,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,18:15,35.6,35.5,35.5,99.4,0.42,W@1.5,5.7,30.6,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,18:30,34.9,34.7,34.7,99.5,0.42,SW@2.3,7.1,30.6,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,18:45,34.1,33.9,34.0,99.5,0.43,N@0.0,0.0,30.6,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,19:00,33.8,33.6,33.7,99.5,0.44,W@0.3,2.4,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,19:15,33.8,33.7,33.7,99.5,0.46,NW@0.9,3.1,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,19:30,34.0,33.9,33.9,99.5,0.47,NW@0.3,2.8,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,19:45,34.0,33.8,33.9,99.5,0.47,SW@0.2,2.8,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,20:00,33.6,33.4,33.4,99.5,0.48,W@0.0,1.4,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,20:15,33.6,33.4,33.5,99.5,0.49,NW@0.4,2.4,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,20:30,33.2,33.0,33.1,99.5,0.48,N@0.0,0.0,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,20:45,32.9,32.7,32.7,99.5,0.48,N@0.0,0.0,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,21:00,32.4,32.2,32.3,99.5,0.49,NE@0.2,2.8,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
2017-01-21,21:15,33.6,33.4,33.5,99.5,0.5,N@1.1,2.8,30.7,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:04:35.303789
