Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,56.8,56.7,47.3,70.6,0.02,N @0.0,0.0,64.8,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,00:30,56.4,56.4,47.1,70.9,0.02,N @0.0,0.0,64.6,67.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,00:45,56.2,56.1,47.1,71.6,0.02,N @0.0,0.0,64.4,67.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,01:00,55.6,55.5,47.1,73.0,0.02,N @0.0,0.0,64.2,67.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,01:15,54.3,54.2,47.7,78.1,0.03,N @0.0,0.0,64.1,67.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,01:30,53.7,53.6,49.2,84.6,0.05,N @0.0,0.0,63.9,67.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,01:45,54.2,54.1,50.0,85.6,0.04,N @0.0,0.0,63.6,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,02:00,54.9,54.9,49.1,80.9,0.02,N @0.0,0.0,63.4,67.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,02:15,54.9,54.9,47.7,76.5,0.02,N@0.6,3.9,63.3,66.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,02:30,54.7,54.6,47.5,76.7,0.02,N@0.5,3.9,63.1,66.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,02:45,54.2,54.1,48.2,79.9,0.03,N @0.0,0.0,63.0,66.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,03:00,53.6,53.5,49.2,85.0,0.05,N @0.0,0.0,62.8,66.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,03:15,53.3,53.3,50.2,89.0,0.04,N @0.0,0.0,62.7,66.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,03:30,53.4,53.3,49.8,87.6,0.05,N @0.0,0.0,62.5,66.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,03:45,52.9,52.9,50.3,90.8,0.06,N @0.0,0.0,62.3,66.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,04:00,53.0,52.9,50.2,90.1,0.04,N@0.9,3.5,62.2,66.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,04:15,53.1,53.1,50.4,90.4,0.05,N@1.2,4.2,62.0,66.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,04:30,53.0,53.0,50.7,91.6,0.05,N@0.4,3.1,61.9,66.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,04:45,53.4,53.4,50.7,90.4,0.04,N @0.0,0.0,61.8,66.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,05:00,53.6,53.5,50.6,89.6,0.03,N @0.0,0.0,61.7,66.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,05:15,53.8,53.7,50.9,89.8,0.03,N @0.0,0.0,61.7,65.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,05:30,53.7,53.6,51.1,91.0,0.04,N @0.0,0.0,61.7,65.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,05:45,53.9,53.7,51.2,90.7,0.04,N @0.0,0.0,61.6,65.7,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,06:00,53.7,53.6,51.3,91.4,0.05,N @0.0,0.0,61.6,65.6,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,06:15,53.8,53.7,51.7,92.5,0.05,N @0.0,0.0,61.6,65.6,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,06:30,53.9,53.8,51.8,92.4,0.05,N @0.0,0.0,61.5,65.5,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,06:45,54.5,54.5,52.0,91.1,0.03,N @0.0,0.0,61.4,65.4,0.0,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,07:00,55.7,55.5,52.5,89.2,0.03,N @0.0,0.0,61.4,65.3,0.0,74,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,07:15,56.8,56.7,53.8,89.6,0.03,N @0.0,0.0,61.6,65.3,0.0,75,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,07:30,57.8,57.6,54.4,88.3,0.03,N @0.0,0.0,61.8,65.2,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,07:45,58.2,58.2,54.3,86.6,0.02,N @0.0,0.0,62.0,65.1,0.0,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,08:00,59.2,59.2,54.1,83.0,0.02,N @0.0,0.0,62.3,65.1,0.0,218,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
2019-09-22,08:15,61.4,61.3,53.7,75.7,0.01,N @0.0,0.0,62.6,65.0,0.0,288,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:55.526048
