Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-20,00:15,62.2,,47.4,58.3,0.0,N@4.1,6.4,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,00:30,63.7,,44.7,49.8,0.0,N@5.3,7.1,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,00:45,63.2,,45.2,51.6,0.0,NW@3.7,7.4,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,01:00,60.9,,46.1,58.0,0.0,NE@2.0,4.6,,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,01:15,61.2,,45.9,57.1,0.0,N@3.0,4.6,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,01:30,59.6,,47.7,64.8,0.01,N@3.2,6.7,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,01:45,59.2,,48.6,67.7,0.01,N@4.0,7.8,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,02:00,59.5,,47.7,64.9,0.01,N@4.1,7.4,,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,02:15,59.9,,46.7,61.6,0.01,N@3.6,6.4,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,02:30,58.7,,47.0,64.9,0.01,NW@2.3,4.9,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,02:45,57.9,,47.2,67.3,0.01,NW@1.7,3.1,,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,03:00,57.9,,47.5,68.1,0.01,N@1.8,3.5,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,03:15,58.6,,47.9,67.5,0.01,N@2.1,3.5,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,03:30,57.2,,48.1,71.5,0.02,NE@2.6,3.9,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,03:45,58.0,,47.7,68.6,0.01,NE@2.8,4.9,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,04:00,57.9,,47.8,69.0,0.01,NE@3.1,4.9,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,04:15,58.1,,48.3,69.6,0.01,NE@3.1,4.2,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,04:30,57.6,,48.4,71.3,0.02,NE@3.1,4.6,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,04:45,58.1,,48.5,70.3,0.02,NE@3.1,4.6,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,05:00,58.7,,48.9,69.8,0.02,NE@3.0,4.9,,76.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,05:15,57.7,,48.8,72.0,0.03,NE@1.9,4.2,,76.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,05:30,56.5,,48.7,75.1,0.04,NE@1.8,4.6,,76.6,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,05:45,59.6,,48.6,67.0,0.01,NE@1.1,2.4,,76.5,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,06:00,61.0,,50.0,67.2,0.01,NE@0.7,2.4,,76.3,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,06:15,61.8,,50.0,65.1,0.01,E@1.0,3.5,,76.2,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,06:30,62.5,,50.2,64.0,0.01,E@0.0,1.4,,76.1,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,06:45,64.2,,50.4,60.9,0.0,NE@1.0,3.9,,75.9,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,07:00,64.6,,51.3,62.0,0.0,E@2.1,3.1,,75.8,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,07:15,64.9,,52.4,63.8,0.0,SE@2.5,3.9,,75.7,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,07:30,65.4,,53.3,64.9,0.0,SE@2.3,3.5,,75.6,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,07:45,66.4,,53.5,63.1,0.0,SE@2.4,5.3,,75.4,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,08:00,67.2,,53.8,62.0,0.0,SE@2.6,4.9,,75.3,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
2011-08-20,08:15,67.8,,54.1,61.5,0.0,SE@2.4,4.6,,75.2,0.0,494,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:06.664094
