Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-02,00:15,48.6,48.2,40.3,73.0,0.37,SW@8.1,15.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,00:30,48.3,47.9,40.1,73.2,0.3,W@7.2,13.5,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,00:45,48.0,47.6,39.9,73.6,0.25,W@7.0,14.2,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,01:00,47.7,47.3,39.7,73.5,0.21,W@6.2,9.9,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,01:15,46.6,46.1,39.5,76.0,0.18,SW@5.3,9.2,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,01:30,46.9,46.6,39.3,74.6,0.16,W@6.2,15.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,01:45,46.8,46.3,39.0,74.2,0.14,W@5.0,9.6,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,02:00,45.7,45.2,38.7,76.2,0.12,W@3.6,7.1,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,02:15,45.8,45.3,38.1,74.4,0.11,W@3.8,9.6,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,02:30,47.0,46.7,37.6,69.6,0.09,W@5.5,11.4,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,02:45,46.8,46.3,37.5,69.7,0.08,W@5.4,8.2,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,03:00,45.9,45.4,36.9,70.6,0.07,W@5.9,11.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,03:15,46.2,45.7,33.5,61.0,0.06,W@6.4,12.4,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,03:30,44.9,44.4,32.4,61.2,0.05,W@6.1,11.4,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,03:45,43.9,43.4,31.2,60.8,0.04,W@6.0,11.7,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
2013-12-02,04:00,42.7,42.1,30.5,61.7,0.03,W@5.4,11.4,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:54.971868
