Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-05-30,00:15,48.1,,40.3,74.3,0.0,N@8.1,10.2,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,00:30,48.0,,40.4,74.8,0.0,N@6.9,11.9,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,00:45,47.5,,40.7,77.1,0.0,N@4.4,7.9,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,01:00,46.7,,41.1,80.6,0.0,N@3.9,7.3,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,01:15,46.4,,40.9,81.0,0.0,N@5.3,7.8,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,01:30,46.2,,40.7,81.1,0.0,N@8.5,11.2,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,01:45,46.6,,40.6,79.5,0.0,N@5.4,12.1,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,02:00,47.2,,40.8,78.2,0.0,N@3.8,5.4,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,02:15,47.1,,41.1,79.5,0.0,N@3.9,5.2,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,02:30,46.6,,41.3,81.6,0.0,N@2.9,7.8,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,02:45,46.1,,41.5,83.7,0.0,N@1.1,2.9,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,03:00,45.0,,41.6,87.9,0.0,N@2.2,3.3,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,03:15,44.3,,41.6,90.0,0.0,N@2.7,5.0,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,03:30,44.3,,41.7,90.4,0.0,N@4.2,6.2,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
2006-05-30,03:45,44.5,,41.6,89.6,0.0,N@5.1,7.3,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:37.307259
