Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-12,00:15,66.2,66.4,47.9,51.6,0.0,N@3.3,5.3,77.5,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,00:30,66.5,66.2,47.7,50.7,0.0,N@1.6,2.8,77.2,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,00:45,64.0,63.7,47.8,55.6,0.0,N@2.7,4.6,76.9,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,01:00,63.1,62.8,47.6,56.9,0.0,N@3.2,4.2,76.6,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,01:15,62.7,62.5,47.4,57.2,0.0,N@3.1,4.6,76.3,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,01:30,61.9,61.8,46.9,57.7,0.0,N@3.0,4.6,76.0,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,01:45,62.2,62.1,46.5,56.3,0.0,N@3.4,4.6,75.7,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,02:00,61.8,61.7,46.9,58.0,0.0,N@3.8,4.9,75.5,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,02:15,62.0,61.9,46.8,57.3,0.0,N@3.6,4.9,75.2,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,02:30,62.7,62.6,46.5,55.4,0.0,N@4.0,5.7,74.9,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,02:45,62.3,62.2,46.2,55.5,0.0,N@3.9,5.3,74.7,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,03:00,61.6,61.3,47.1,58.8,0.0,N@3.1,4.2,74.4,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,03:15,60.4,60.2,47.1,61.3,0.0,N@2.6,3.9,74.2,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,03:30,60.3,60.1,47.2,61.9,0.0,N@3.0,4.2,74.0,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,03:45,60.6,60.3,46.9,60.6,0.0,N@3.1,4.9,73.7,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,04:00,60.5,60.3,46.5,59.7,0.0,N@3.9,5.3,73.5,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,04:15,60.5,60.3,46.6,60.2,0.0,N@3.1,5.3,73.3,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,04:30,59.4,58.9,47.4,64.4,0.0,N@0.0,0.0,73.1,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,04:45,57.7,57.1,48.4,71.2,0.0,N@0.0,0.0,72.9,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,05:00,57.1,56.7,49.0,74.3,0.0,N@0.7,3.9,72.7,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,05:15,57.9,57.9,47.4,67.8,0.0,N@3.4,4.6,72.4,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,05:30,59.5,59.3,46.9,62.9,0.0,N@2.7,3.9,72.2,74.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,05:45,59.0,58.7,47.5,65.5,0.0,N@2.4,3.9,72.0,74.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,06:00,58.7,58.5,47.7,66.7,0.0,N@3.0,3.9,71.8,74.7,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,06:15,59.7,59.4,48.2,65.7,0.0,N@2.2,3.9,71.6,74.6,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,06:30,61.1,61.1,48.6,63.5,0.0,N@1.9,3.9,71.4,74.5,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,06:45,63.1,63.6,50.6,63.6,0.0,N@1.0,2.4,71.3,74.4,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,07:00,65.7,65.9,52.0,61.2,0.0,NE@1.8,3.5,71.2,74.3,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
2015-09-12,07:15,67.8,67.6,52.4,57.8,0.0,E@1.8,3.5,71.1,74.2,0.0,185,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:05.030959
