Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-15,05:45,46.5,46.4,41.2,81.5,0.01,N@0.6,3.1,52.1,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,06:00,45.9,45.8,41.4,84.4,0.01,N@0.6,2.8,52.0,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,06:15,45.3,45.1,41.4,86.3,0.02,E@0.8,2.4,51.9,52.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,06:30,45.8,45.8,41.9,86.0,0.01,NE@2.4,4.2,51.8,52.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,06:45,46.7,46.6,41.0,80.5,0.0,N@2.7,5.3,51.6,52.4,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,07:00,47.3,47.2,40.2,76.1,0.0,N@0.0,1.7,51.5,52.3,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,07:15,47.6,47.6,40.5,76.1,0.0,N@0.0,0.0,51.4,52.3,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,07:30,48.7,48.7,39.6,70.4,0.0,NE@0.4,3.5,51.4,52.2,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,07:45,48.6,48.5,40.2,72.6,0.0,N@0.0,0.0,51.3,52.2,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,08:00,49.1,49.0,41.2,74.1,0.0,E@0.5,2.4,51.3,52.1,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,08:15,49.9,49.8,40.8,70.8,0.0,SE@1.6,3.9,51.3,52.1,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,08:30,51.6,51.5,41.9,69.1,0.0,SE@2.9,5.3,51.3,52.0,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,08:45,52.7,52.6,42.1,67.1,0.0,E@2.9,4.9,51.4,52.0,0.0,405,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,09:00,51.7,51.7,38.9,61.5,0.0,N@1.7,3.9,51.5,51.9,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,09:15,52.1,52.0,39.0,60.7,0.0,N@2.1,4.2,51.7,51.9,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,09:30,54.0,53.9,39.7,58.4,0.0,NE@2.2,4.6,51.9,51.8,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,09:45,54.0,53.9,38.6,56.0,0.0,E@1.7,4.2,52.1,51.8,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,10:00,54.7,54.7,38.3,53.8,0.0,S@2.6,4.9,52.4,51.8,0.0,579,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,10:15,54.5,54.5,38.1,53.8,0.0,SW@2.9,7.1,52.8,51.8,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,10:30,55.9,55.8,38.3,51.4,0.0,NW@2.9,6.4,53.3,51.8,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,10:45,56.5,56.4,38.6,50.9,0.0,W@3.0,4.9,53.8,51.8,0.0,578,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,11:00,57.3,57.2,39.3,50.8,0.0,W@2.7,5.3,54.4,51.8,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,11:15,56.1,56.1,37.6,49.7,0.0,W@2.8,4.9,54.9,51.8,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,11:30,55.9,55.8,37.8,50.5,0.0,NW@0.9,3.9,55.4,51.9,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
2018-04-15,11:45,56.5,56.3,37.4,48.6,0.0,NW@2.1,4.2,55.9,51.9,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:31:19.803405
