Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-14,00:15,45.8,,31.0,56.0,0.01,N@3.1,5.2,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,00:30,45.2,,31.1,57.5,0.01,N@2.1,4.5,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,00:45,44.0,,32.8,64.4,0.01,N@0.2,3.5,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,01:00,42.8,,34.3,71.6,0.01,N@0.0,0.0,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,01:15,42.6,,34.1,71.7,0.01,N@0.4,3.5,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,01:30,42.9,,32.6,66.7,0.01,N@3.2,4.8,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,01:45,42.9,,32.1,65.4,0.01,N@4.0,5.4,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,02:00,43.4,,32.4,64.8,0.01,N@3.5,5.4,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,02:15,43.7,,32.8,65.0,0.01,N@1.9,4.5,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,02:30,43.0,,32.7,66.7,0.01,N@2.3,3.1,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,02:45,42.0,,32.9,70.0,0.01,N@2.1,3.6,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,03:00,41.2,,33.5,73.9,0.01,N@1.0,2.4,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,03:15,41.0,,34.0,75.9,0.01,N@0.4,1.7,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
2007-05-14,03:30,41.6,,34.1,74.7,0.01,N@0.9,2.9,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:21.639542
