Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-09-11,00:15,64.2,,50.7,61.5,0.0,N@5.1,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,00:30,65.0,,50.9,60.1,0.0,N@5.7,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,00:45,65.5,,50.9,59.3,0.0,N@5.4,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,01:00,66.0,,51.2,58.8,0.0,N@5.3,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,01:15,66.3,,51.7,59.2,0.0,N@5.0,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,01:30,65.2,,52.1,62.5,0.0,W@2.0,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,01:45,61.0,,51.9,71.9,0.0,S@1.0,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,02:00,58.9,,51.3,75.7,0.0,N@1.9,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,02:15,60.0,,51.9,74.6,0.0,N@4.5,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,02:30,60.9,,51.6,71.3,0.0,N@3.6,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,02:45,61.0,,51.3,70.3,0.0,N@2.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,03:00,61.3,,51.4,69.8,0.0,N@2.5,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,03:15,61.1,,51.4,70.3,0.0,N@2.3,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,03:30,60.3,,51.2,71.9,0.0,N@1.0,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,03:45,60.5,,51.0,70.8,0.0,N@2.2,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,04:00,61.1,,50.9,69.2,0.0,N@2.2,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,04:15,61.2,,50.6,67.9,0.0,N@1.6,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
1992-09-11,04:30,61.2,,50.4,67.4,0.0,N@3.1,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:21.296252
