Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-03-28,00:15,53.6,,26.0,34.1,0.0,N@6.6,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,00:30,53.3,,25.5,33.7,0.0,N@7.7,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,00:45,52.7,,25.4,34.5,0.0,N@6.7,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,01:00,52.6,,25.4,34.5,0.0,N@6.3,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,01:15,52.3,,25.3,34.8,0.0,N@6.0,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,01:30,50.7,,24.5,35.6,0.0,N@5.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,01:45,50.3,,24.8,36.6,0.0,N@5.4,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,02:00,50.8,,25.2,36.6,0.0,N@6.6,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,02:15,51.6,,26.0,36.7,0.0,N@10.2,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
1990-03-28,02:30,52.5,,26.3,35.9,0.0,N@11.1,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:30:22.467663
