Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-12-12,00:15,31.8,,31.8,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,00:30,31.8,,31.8,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,00:45,31.3,,31.3,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,01:00,31.1,,31.1,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,01:15,31.1,,31.1,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,01:30,31.1,,31.1,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,01:45,31.1,,31.1,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,02:00,31.0,,31.0,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,02:15,31.0,,31.0,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,02:30,30.9,,30.9,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,02:45,30.6,,30.6,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,03:00,30.4,,30.4,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,03:15,30.3,,30.3,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,03:30,29.9,,29.9,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,03:45,30.0,,30.0,100.0,,SW@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,04:00,30.1,,30.1,100.0,,SW@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,04:15,30.3,,30.3,100.0,,SW@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,04:30,30.3,,30.3,100.0,,SW@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,04:45,30.1,,30.1,100.0,,SW@0.9,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,05:00,30.1,,30.1,100.0,,SW@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,05:15,29.9,,29.9,100.0,,SW@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,05:30,29.7,,29.7,100.0,,SW@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,05:45,29.4,,29.4,100.0,,SW@0.9,99999.0,,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
1994-12-12,06:00,29.4,,29.4,100.0,,SW@0.9,99999.0,,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:41:07.211954
