Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-12-20,00:15,31.0,,31.0,100.0,,S@0.6,99999.0,,30.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,00:30,31.0,,31.0,100.0,,SE@0.6,99999.0,,30.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,00:45,30.9,,30.9,100.0,,NE@0.5,99999.0,,30.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,01:00,30.9,,30.9,100.0,,NE@0.5,99999.0,,30.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,01:15,31.0,,31.0,100.0,,N@0.5,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,01:30,31.2,,31.2,100.0,,N@0.5,99999.0,,30.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,01:45,31.5,,31.5,100.0,,N@0.5,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,02:00,31.5,,31.5,100.0,,SW@1.1,99999.0,,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,02:15,31.5,,31.5,100.0,,SW@1.1,99999.0,,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,02:30,31.3,,31.3,100.0,,SW@0.5,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,02:45,31.2,,31.2,100.0,,NE@0.5,99999.0,,30.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,03:00,31.2,,31.2,100.0,,N@0.7,99999.0,,30.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,03:15,31.5,,31.5,100.0,,N@2.0,99999.0,,30.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,03:30,31.8,,31.8,100.0,,NW@2.2,99999.0,,29.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,03:45,32.4,,32.4,100.0,,NW@1.3,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,04:00,32.1,,32.1,100.0,,W@0.7,99999.0,,27.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,04:15,31.9,,31.9,100.0,,W@1.9,99999.0,,28.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,04:30,30.8,,30.8,100.0,,SW@0.4,99999.0,,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,04:45,30.2,,30.2,100.0,,S@0.4,99999.0,,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,05:00,30.2,,30.2,100.0,,S@0.4,99999.0,,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,05:15,30.3,,30.3,100.0,,S@0.4,99999.0,,26.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,05:30,30.1,,30.1,100.0,0.0,S@0.4,99999.0,,24.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,05:45,30.0,,30.0,100.0,,S@0.5,99999.0,,25.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,06:00,29.7,,29.7,100.0,,S@0.4,99999.0,,27.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,06:15,29.9,,29.9,100.0,,NE@0.5,99999.0,,27.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,06:30,30.1,,30.1,100.0,,E@0.4,99999.0,,27.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,06:45,30.1,,30.1,100.0,,E@0.4,99999.0,,27.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,07:00,30.4,,30.4,100.0,,SW@0.6,99999.0,,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,07:15,30.4,,30.4,100.0,,NE@0.5,99999.0,,29.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,07:30,30.5,,30.5,100.0,,NE@0.6,99999.0,,29.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,07:45,31.1,,31.1,100.0,,NE@0.8,99999.0,,29.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,08:00,31.4,,31.4,100.0,,N@0.7,99999.0,,29.6,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,08:15,31.8,,31.8,100.0,,S@1.3,99999.0,,30.9,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,08:30,32.1,,32.1,100.0,,SW@0.6,99999.0,,31.1,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,08:45,32.2,,32.2,100.0,,N@0.5,99999.0,,31.2,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,09:00,32.2,,32.2,100.0,,N@0.5,99999.0,,32.2,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,09:15,32.6,,32.6,100.0,,NE@0.8,99999.0,,33.8,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,09:30,33.8,,33.8,100.0,,E@1.3,99999.0,,41.4,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,09:45,35.1,,35.1,100.0,,S@1.3,99999.0,,41.1,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,10:00,35.2,,35.2,100.0,,S@1.1,99999.0,,44.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,10:15,35.9,,35.9,100.0,,S@1.5,99999.0,,41.9,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,10:30,35.7,,35.7,99.8,,S@0.6,99999.0,,39.5,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,10:45,35.6,,35.4,99.5,,S@0.5,99999.0,,40.2,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,11:00,35.7,,35.7,99.8,,SE@0.7,99999.0,,41.0,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,11:15,35.9,,35.9,100.0,,SE@0.9,99999.0,,40.1,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,11:30,35.9,,35.9,99.7,,S@0.9,99999.0,,40.1,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,11:45,36.8,,36.6,99.1,,S@0.7,99999.0,,44.9,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,12:00,37.0,,36.3,97.2,,S@1.9,99999.0,,42.9,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,12:15,37.0,,36.4,97.8,,S@1.6,99999.0,,41.1,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,12:30,37.0,,36.5,98.0,0.17,S@0.8,99999.0,,41.3,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,12:45,37.4,,36.7,97.6,0.0,SE@0.9,99999.0,,41.8,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,13:00,37.4,,36.6,96.8,0.0,SE@1.0,99999.0,,41.0,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,13:15,38.0,,37.1,96.4,0.0,E@0.7,99999.0,,40.8,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,13:30,38.2,,37.0,95.4,0.0,E@0.9,99999.0,,41.4,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,13:45,38.7,,37.4,94.9,0.0,E@0.7,99999.0,,43.3,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,14:00,39.5,,37.3,91.6,0.0,E@0.5,99999.0,,44.6,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,14:15,39.8,,36.8,88.8,0.0,E@0.6,99999.0,,44.3,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,14:30,40.3,,36.0,84.3,0.0,S@0.7,99999.0,,44.2,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,14:45,40.3,,35.9,84.3,0.0,S@1.6,99999.0,,42.2,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,15:00,40.2,,35.8,84.2,0.0,E@1.6,99999.0,,40.9,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,15:15,39.9,,35.6,84.5,0.0,E@2.5,99999.0,,39.9,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,15:30,39.7,,35.7,85.4,0.0,NE@0.9,99999.0,,39.5,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,15:45,39.3,,36.2,88.4,0.0,S@1.0,99999.0,,38.2,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,16:00,39.0,,35.2,86.0,0.0,NE@3.3,99999.0,,37.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,16:15,38.9,,35.6,88.0,0.0,E@1.2,99999.0,,37.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,16:30,38.2,,36.2,92.4,0.0,NW@0.8,99999.0,,36.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,16:45,38.1,,36.0,92.0,0.0,N@0.8,99999.0,,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
2002-12-20,17:00,38.3,,34.9,87.3,,NE@3.6,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:38.343776
