Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,37.8,37.8,37.3,98.1,0.29,N@4.1,6.7,34.3,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,00:30,38.1,38.1,37.3,97.0,0.28,N@3.2,4.9,34.3,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,00:45,38.2,38.1,37.0,95.4,0.28,N@1.3,4.2,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,01:00,37.8,37.6,36.6,95.6,0.29,N@0.0,0.0,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,01:15,39.4,39.3,37.9,94.1,0.27,N@1.8,3.9,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,01:30,39.9,39.8,37.0,89.2,0.26,N@1.2,4.2,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,01:45,39.2,39.1,36.1,88.4,0.25,N@2.7,4.6,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,02:00,38.9,38.9,36.1,89.3,0.24,N@2.1,4.2,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,02:15,38.3,38.2,35.8,90.4,0.23,N@3.7,5.3,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,02:30,38.7,38.6,36.1,90.3,0.22,N@4.1,6.7,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,02:45,39.5,39.4,36.6,89.2,0.21,N@3.4,6.0,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,03:00,39.3,39.1,36.2,88.4,0.2,N@2.4,4.2,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,03:15,38.9,38.9,36.3,90.1,0.19,N@2.8,7.1,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,03:30,39.1,39.0,36.6,90.6,0.19,N@3.3,5.3,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,03:45,38.9,38.9,36.6,91.3,0.18,N@1.5,3.9,34.2,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,04:00,39.0,38.8,36.9,92.1,0.18,N@2.9,4.9,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,04:15,39.9,39.8,37.0,89.3,0.17,N@2.1,4.2,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,04:30,40.7,40.5,37.2,87.4,0.17,N@2.1,4.9,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,04:45,41.6,41.6,37.8,86.3,0.16,N@1.7,4.6,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,05:00,42.1,42.0,37.7,84.3,0.16,N@0.6,4.2,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,05:15,42.7,42.4,38.0,83.3,0.15,N@0.6,4.2,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,05:30,42.5,42.2,38.8,86.8,0.15,NW@1.7,6.0,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,05:45,44.6,44.4,39.7,82.6,0.14,NW@1.8,5.3,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
2017-12-18,06:00,43.4,43.2,38.3,82.2,0.14,N@1.9,6.0,34.1,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-02-13 20:53:05.563097
