Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-08-26,00:15,63.2,,52.2,67.3,0.0,N@3.2,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,00:30,64.1,,50.9,62.0,0.0,N@4.1,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,00:45,63.7,,52.1,66.0,0.0,NW@2.1,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,01:00,63.0,,50.5,63.5,0.0,N@2.2,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,01:15,62.3,,49.8,63.5,0.0,N@2.7,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,01:30,63.5,,50.2,61.9,0.0,N@3.3,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,01:45,62.9,,51.1,65.1,0.0,N@1.2,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,02:00,60.5,,51.7,72.6,0.0,N@1.9,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,02:15,60.3,,51.7,73.2,0.0,N@2.1,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,02:30,60.0,,52.4,75.8,0.0,N@1.1,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,02:45,59.8,,52.0,75.4,0.0,N@0.8,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,03:00,58.0,,52.8,82.6,0.0,N@1.4,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,03:15,57.1,,52.9,85.9,0.0,N@0.5,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,03:30,57.3,,53.3,86.4,0.0,N@0.7,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,03:45,57.3,,53.8,87.9,0.0,N@0.5,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,04:00,56.4,,53.8,90.6,0.0,N@0.4,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,04:15,57.6,,53.4,85.9,0.0,N@0.7,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,04:30,57.8,,52.7,83.0,0.0,N@2.3,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,04:45,59.8,,51.8,74.7,0.0,N@3.4,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,05:00,59.6,,52.9,78.3,0.0,N@0.9,99999.0,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
2003-08-26,05:15,57.5,,52.7,84.1,0.0,NE@0.8,99999.0,,52.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:01:54.475184
