Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-09-13,00:15,60.4,,52.7,75.6,0.0,SW@1.4,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,00:30,59.8,,53.2,78.7,0.0,SW@1.6,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,00:45,60.0,,52.6,76.3,0.0,NW@3.1,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,01:00,60.7,,52.0,73.0,0.0,N@3.2,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,01:15,60.6,,51.9,73.1,0.0,NW@1.7,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,01:30,58.0,,52.7,82.6,0.0,SE@1.6,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,01:45,56.6,,52.3,85.4,0.0,SE@0.8,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,02:00,56.0,,52.3,87.2,0.0,SW@0.9,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,02:15,55.3,,52.3,89.7,,NW@0.9,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,02:30,54.7,,52.3,91.6,,N@1.3,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,02:45,55.4,,52.2,88.9,,N@2.9,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,03:00,55.5,,52.0,87.8,0.0,N@2.7,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,03:15,55.8,,51.5,85.5,0.0,N@3.8,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,03:30,55.6,,51.2,84.9,0.0,N@3.4,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,03:45,55.6,,50.7,83.4,0.0,N@4.1,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,04:00,55.4,,50.4,83.1,0.0,N@4.2,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,04:15,54.7,,50.1,84.2,0.0,N@4.1,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,04:30,54.5,,49.5,83.3,0.0,N@3.2,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,04:45,53.4,,49.1,85.2,0.0,N@2.7,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,05:00,52.2,,48.4,87.0,,N@2.8,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,05:15,51.5,,47.7,86.6,0.0,N@2.9,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,05:30,50.7,,47.1,87.3,0.0,N@2.7,99999.0,,69.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
1996-09-13,05:45,50.4,,46.5,86.6,0.0,N@3.4,99999.0,,69.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:57:48.320451
