Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-03,00:15,33.3,33.2,33.3,99.7,0.68,N@0.0,0.0,37.7,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,00:30,33.3,33.2,33.3,99.7,0.68,N@0.0,0.0,37.7,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,00:45,33.4,33.2,33.3,99.7,0.68,N@0.0,0.0,37.7,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,01:00,33.1,33.0,33.1,99.7,0.68,N@0.2,2.1,37.7,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,01:15,32.8,32.7,32.8,99.7,0.68,NE@0.6,2.8,37.7,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,01:30,33.0,32.9,32.9,99.7,0.68,NE@0.1,1.7,37.7,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,01:45,33.0,32.8,32.9,99.7,0.68,N@0.0,1.4,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,02:00,32.6,32.4,32.5,99.7,0.68,E@0.0,1.4,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,02:15,32.7,32.5,32.6,99.7,0.68,N@0.0,0.0,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,02:30,32.5,32.4,32.5,99.7,0.68,N@0.0,1.4,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,02:45,32.6,32.4,32.5,99.7,0.68,N@0.0,0.0,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,03:00,32.5,32.4,32.5,99.7,0.68,N@0.0,0.0,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,03:15,32.3,32.2,32.2,99.7,0.68,N@0.0,0.0,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,03:30,32.2,32.0,32.1,99.7,0.68,N@0.0,0.0,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,03:45,31.9,31.8,31.7,99.7,0.68,N@0.0,0.0,37.6,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,04:00,32.1,32.0,32.1,99.7,0.68,N@0.0,0.0,37.5,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,04:15,32.3,32.2,32.2,99.7,0.68,N@0.1,2.1,37.5,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,04:30,32.5,32.4,32.4,99.7,0.69,NE@0.1,1.4,37.5,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,04:45,32.4,32.3,32.3,99.7,0.68,N@0.2,2.1,37.5,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,05:00,32.4,32.3,32.3,99.7,0.68,N@0.0,0.0,37.5,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
2017-12-03,05:15,32.3,32.2,32.2,99.7,0.68,N@0.0,0.0,37.5,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:12:14.048639
