Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-30,05:00,41.6,22.1,45.6,0.0,0,N ,8.1,15.3,0.0,42.3,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,05:15,41.7,20.9,43.0,0.0,0,N ,7.8,15.7,0.0,42.2,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,05:30,41.4,20.6,43.1,0.0,0,N ,8.5,16.0,0.0,42.0,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,05:45,41.4,19.8,41.6,0.0,0,N ,8.1,15.0,0.0,41.9,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,06:00,41.1,19.7,42.0,0.0,0,N,8.7,17.5,0.0,41.7,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,06:15,40.4,20.0,43.5,0.0,0,N,8.3,16.7,0.0,41.5,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,06:30,40.5,19.4,42.3,0.0,1,N,8.7,18.9,0.0,41.4,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,06:45,40.6,19.2,41.8,0.0,5,N ,8.3,16.4,0.0,41.2,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,07:00,40.7,19.1,41.5,0.0,11,N,8.1,16.0,0.0,41.1,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,07:15,41.1,19.2,41.0,0.0,18,N ,7.8,16.0,0.0,41.0,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,07:30,41.6,19.4,40.4,0.0,26,N ,8.2,13.5,0.0,40.9,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,07:45,42.0,19.6,40.3,0.0,41,N ,8.0,12.8,0.0,40.9,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,08:00,42.3,19.9,40.3,0.0,65,N ,8.3,14.2,0.0,40.8,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,08:15,42.9,19.9,39.5,0.0,173,N ,8.2,15.0,0.0,40.9,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,08:30,43.4,19.9,38.7,0.0,183,N ,8.3,15.3,0.0,41.0,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,08:45,44.0,20.2,38.3,0.0,266,N ,8.2,14.6,0.0,41.1,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,09:00,44.3,20.3,38.0,0.0,297,N ,8.5,16.4,0.0,41.3,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,09:15,44.8,20.7,37.8,0.0,327,N ,7.4,14.6,0.0,41.7,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,09:30,45.3,20.8,37.3,0.0,354,N ,7.9,15.0,0.0,42.3,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,09:45,45.9,21.0,36.8,0.0,379,N ,7.5,13.9,0.0,43.2,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,10:00,46.5,20.6,35.4,0.0,402,N ,7.2,12.1,0.0,44.3,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,10:15,47.4,21.1,35.0,0.0,421,N ,6.4,12.8,0.0,45.3,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,10:30,47.9,20.4,33.3,0.0,439,N ,6.5,11.0,0.0,46.5,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,10:45,48.1,21.1,34.1,0.0,452,N ,6.5,12.1,0.0,47.6,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,11:00,48.4,21.4,34.1,0.0,463,N ,6.3,11.4,0.0,48.7,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,11:15,48.7,21.4,33.6,0.0,470,N ,6.3,11.7,0.0,49.7,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,11:30,49.1,21.8,33.8,0.0,474,N ,6.0,10.7,0.0,50.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,11:45,49.4,22.4,34.3,0.0,475,N ,5.8,11.7,0.0,51.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,12:00,49.7,22.4,33.9,0.0,474,N ,5.8,10.7,0.0,52.5,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,12:15,50.3,22.8,33.7,0.0,469,N ,4.9,8.5,0.0,53.3,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,12:30,51.0,23.4,33.7,0.0,461,NE,4.5,11.0,0.0,54.0,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,12:45,51.7,22.9,32.0,0.0,449,NE,4.3,9.6,0.0,54.8,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,13:00,52.5,22.0,30.1,0.0,436,NE,4.6,9.2,0.0,55.5,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,13:15,52.3,21.2,29.3,0.0,419,N ,5.2,9.9,0.0,56.1,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,13:30,52.3,21.8,30.0,0.0,400,N ,5.2,10.7,0.0,56.5,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,13:45,52.2,21.7,29.9,0.0,377,N ,5.3,9.9,0.0,56.9,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,14:00,52.6,22.5,30.5,0.0,353,N ,4.7,10.3,0.0,57.1,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,14:15,52.4,22.6,31.0,0.0,326,N ,5.3,10.3,0.0,57.2,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,14:30,52.2,22.6,31.2,0.0,296,N ,5.8,11.0,0.0,57.3,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,14:45,52.5,23.2,31.6,0.0,265,NE,4.2,9.9,0.0,57.2,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,15:00,51.9,23.2,32.2,0.0,233,N ,5.2,11.0,0.0,57.0,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,15:15,51.8,24.0,33.6,0.0,201,N ,4.8,9.6,0.0,56.8,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,15:30,51.4,23.7,33.6,0.0,168,N ,4.9,9.6,0.0,56.5,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,15:45,51.0,24.1,34.7,0.0,136,N ,4.8,11.4,0.0,56.0,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,16:00,50.4,24.1,35.6,0.0,103,N ,4.4,8.9,0.0,55.5,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,16:15,49.5,24.9,37.8,0.0,70,N ,3.6,6.0,0.0,54.8,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,16:30,48.4,24.8,39.3,0.0,41,N ,3.1,7.4,0.0,54.0,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,16:45,47.0,25.3,42.3,0.0,10,N ,3.1,6.4,0.0,53.2,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,17:00,46.1,26.0,45.2,0.0,4,N ,3.4,6.7,0.0,52.4,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,17:15,45.5,26.5,47.2,0.0,0,N ,3.6,7.8,0.0,51.7,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,17:30,45.4,26.7,47.8,0.0,0,NE,4.0,7.8,0.0,51.0,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,17:45,45.2,26.9,48.4,0.0,0,NE,3.7,8.2,0.0,50.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,18:00,46.6,26.5,45.1,0.0,0,N ,4.7,11.0,0.0,49.8,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,18:15,46.9,26.1,43.9,0.0,0,N ,5.7,10.7,0.0,49.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,18:30,47.2,25.8,42.8,0.0,0,N,6.7,12.1,0.0,48.8,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,18:45,47.4,25.1,41.4,0.0,0,N ,6.7,12.8,0.0,48.5,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,19:00,47.5,24.8,40.7,0.0,0,N ,7.1,14.6,0.0,48.1,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,19:15,46.6,24.5,41.4,0.0,0,N,7.1,14.2,0.0,47.9,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,19:30,46.5,24.3,41.4,0.0,0,N,6.8,11.7,0.0,47.6,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,19:45,46.7,24.4,41.3,0.0,0,N ,7.3,17.8,0.0,47.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,20:00,46.6,23.9,40.5,0.0,0,N ,7.2,15.7,0.0,47.1,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,20:15,45.9,23.3,40.6,0.0,0,N ,7.0,13.2,0.0,46.9,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,20:30,45.9,23.4,40.8,0.0,0,N ,6.9,13.5,0.0,46.7,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,20:45,45.9,23.9,41.5,0.0,0,N,6.9,11.4,0.0,46.5,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,21:00,45.9,23.2,40.5,0.0,0,N ,6.6,13.5,0.0,46.3,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,21:15,46.0,23.1,40.2,0.0,0,N ,6.9,13.5,0.0,46.1,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,21:30,45.1,22.7,40.8,0.0,0,N ,5.8,9.9,0.0,45.9,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,21:45,45.3,22.6,40.4,0.0,0,N ,6.4,11.4,0.0,45.7,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,22:00,45.3,22.8,40.7,0.0,0,N ,6.4,11.0,0.0,45.5,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,22:15,45.6,23.0,40.6,0.0,0,N ,6.5,11.4,0.0,45.3,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,22:30,45.1,22.6,40.7,0.0,0,N,6.6,11.7,0.0,45.2,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,22:45,45.0,22.6,40.8,0.0,0,N ,6.7,12.1,0.0,45.0,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-30,23:00,44.5,22.7,41.7,0.0,0,N ,6.6,11.0,0.0,44.9,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,23:15,44.3,22.5,41.8,0.0,0,N,7.0,12.8,0.0,44.8,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,23:30,44.4,22.8,42.2,0.0,0,N,7.0,12.8,0.0,44.6,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,23:45,44.5,22.9,42.1,0.0,0,N,7.3,15.3,0.0,44.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,24:00,44.1,23.2,43.2,0.0,0,N,7.5,15.3,0.0,44.4,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,00:15,43.9,23.3,43.8,0.0,0,N,6.6,13.5,0.0,44.2,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,00:30,44.0,23.2,43.4,0.0,0,N,7.3,13.2,0.0,44.1,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,00:45,43.9,23.4,44.0,0.0,0,N ,7.2,15.0,0.0,44.0,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,01:00,43.6,23.1,44.0,0.0,0,N ,6.0,11.7,0.0,43.9,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,01:15,43.4,23.3,44.7,0.0,0,N ,5.8,12.4,0.0,43.8,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,01:30,42.7,23.4,46.1,0.0,0,NE,4.7,10.7,0.0,43.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,01:45,42.1,23.4,47.2,0.0,0,NE,3.8,8.2,0.0,43.5,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,02:00,42.6,23.3,46.0,0.0,0,N ,4.8,12.4,0.0,43.3,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,02:15,42.3,23.1,46.2,0.0,0,NE,4.7,9.9,0.0,43.1,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,02:30,41.6,23.2,47.6,0.0,0,E,4.2,9.2,0.0,43.0,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,02:45,41.3,23.5,48.8,0.0,0,NE,3.7,8.5,0.0,42.8,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,03:00,41.7,23.1,47.4,0.0,0,NE,3.8,8.2,0.0,42.7,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,03:15,41.9,22.9,46.5,0.0,0,NE,4.4,10.3,0.0,42.5,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,03:30,41.9,22.7,46.2,0.0,0,NE,4.3,9.9,0.0,42.4,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,03:45,41.3,22.8,47.3,0.0,0,NE,4.1,8.9,0.0,42.2,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,04:00,43.2,22.2,42.9,0.0,0,NE,6.3,12.8,0.0,42.1,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,04:15,41.7,22.3,45.7,0.0,0,E,3.5,7.8,0.0,42.0,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,04:30,41.6,22.4,46.1,0.0,0,E,3.9,8.2,0.0,41.9,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,04:45,42.0,22.0,44.7,0.0,0,E,4.9,10.7,0.0,41.8,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,05:00,42.2,21.7,43.8,0.0,0,NE,4.3,8.2,0.0,41.7,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,05:15,42.2,21.2,42.9,0.0,0,E,4.5,9.2,0.0,41.6,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,05:30,41.7,21.2,43.6,0.0,0,NE,4.9,10.7,0.0,41.5,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,05:45,41.7,21.2,43.7,0.0,0,E,4.5,9.9,0.0,41.4,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,06:00,41.7,21.1,43.5,0.0,0,E,4.8,9.9,0.0,41.3,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,06:15,42.2,20.5,41.6,0.0,0,NE,5.1,13.2,0.0,41.2,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,06:30,41.4,20.7,43.2,0.0,0,NE,4.9,9.9,0.0,41.2,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,06:45,41.4,20.8,43.5,0.0,3,E,3.9,9.6,0.0,41.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,07:00,41.6,20.6,42.7,0.0,10,N ,3.9,8.5,0.0,41.0,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,07:15,41.0,22.5,47.5,0.0,25,NE,2.6,6.7,0.0,41.0,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,07:30,40.4,24.9,53.5,0.0,50,N ,1.8,6.0,0.0,41.0,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,07:45,41.6,24.9,51.3,0.0,55,SE,0.5,2.8,0.0,41.2,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,08:00,41.3,26.0,54.2,0.0,64,SE,1.1,3.1,0.0,41.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,08:15,41.7,26.7,54.9,0.0,87,NE,0.7,4.2,0.0,41.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,08:30,42.4,24.7,49.1,0.0,110,SE,0.8,4.9,0.0,42.2,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,08:45,43.2,23.6,45.5,0.0,129,S,1.7,4.9,0.0,42.6,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,09:00,44.0,22.9,42.9,0.0,155,S,2.4,5.7,0.0,43.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,09:15,44.2,23.4,43.4,0.0,145,S,2.1,4.2,0.0,43.7,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,09:30,45.5,23.6,41.7,0.0,248,S,2.4,5.3,0.0,44.2,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,09:45,44.7,23.5,42.7,0.0,153,SE,1.8,3.5,0.0,44.7,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,10:00,46.6,23.2,39.4,0.0,370,S,2.4,6.0,0.0,45.2,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,10:15,49.2,23.8,36.7,0.0,421,SE,2.0,4.2,0.0,45.9,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,10:30,48.7,22.6,35.4,0.0,419,NE,3.8,10.3,0.0,47.3,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,10:45,49.4,23.8,36.3,0.0,429,SE,3.5,7.1,0.0,48.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,11:00,50.0,23.1,34.5,0.0,438,S,2.2,4.9,0.0,49.9,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,11:15,49.6,23.0,34.9,0.0,444,S,2.4,6.4,0.0,51.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,11:30,50.5,23.3,34.2,0.0,448,S,2.1,4.2,0.0,52.4,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,11:45,50.8,25.3,36.7,0.0,448,SE,2.7,4.9,0.0,53.5,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,12:00,51.4,24.2,34.3,0.0,443,SE,1.9,4.2,0.0,54.5,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,12:15,51.2,22.7,32.5,0.0,442,NE,3.6,10.3,0.0,55.5,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,12:30,51.9,24.6,34.3,0.0,436,SE,2.9,5.3,0.0,56.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,12:45,53.0,25.1,33.6,0.0,427,E,2.8,10.7,0.0,56.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,13:00,52.5,23.1,31.3,0.0,423,NE,4.5,10.3,0.0,57.6,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
2021-10-31,13:15,53.0,23.2,30.9,0.0,420,N ,2.8,7.1,0.0,58.0,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:59.120716
