Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-10-12,00:15,47.3,,38.4,71.0,0.0,N@2.4,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,00:30,48.1,,37.9,67.7,0.0,N@1.7,99999.0,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,00:45,47.2,,38.7,72.2,0.0,N@0.8,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,01:00,46.6,,38.4,73.0,0.0,N@1.1,99999.0,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,01:15,46.2,,38.4,73.9,0.0,N@1.3,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,01:30,45.6,,38.0,74.4,0.0,N@2.3,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,01:45,45.6,,37.5,73.3,0.0,N@2.7,99999.0,,57.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,02:00,45.3,,37.7,74.4,0.0,N@1.5,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,02:15,44.8,,37.9,76.7,0.0,N@0.5,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,02:30,43.7,,38.6,82.0,0.0,NW@0.7,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,02:45,44.3,,38.3,79.1,0.0,NW@1.1,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,03:00,44.9,,39.0,79.4,0.0,N@1.1,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,03:15,44.9,,39.8,82.1,0.0,N@0.7,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,03:30,45.1,,40.9,85.1,0.0,N@0.7,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,03:45,45.6,,41.2,84.5,0.0,NW@0.6,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,04:00,45.7,,41.3,84.6,0.0,N@0.7,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,04:15,46.4,,41.4,82.7,0.0,N@1.2,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,04:30,46.2,,41.7,84.1,0.0,N@0.8,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,04:45,46.0,,41.6,84.2,0.0,N@0.5,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,05:00,46.3,,41.9,84.3,0.0,W@0.6,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,05:15,45.7,,41.2,84.1,0.0,W@0.4,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,05:30,44.6,,41.9,90.4,,NW@0.5,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,05:45,43.7,,41.7,92.5,,N@0.8,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,06:00,44.2,,41.8,91.1,0.0,N@0.7,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
1999-10-12,06:15,44.6,,42.2,91.2,0.0,W@0.4,99999.0,,57.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:26:03.386169
