Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-03,12:45,70.5,44.2,38.7,0.0,558.0,SE,1.7,4.2,0.0,74.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,13:00,72.2,45.0,37.6,0.0,546.0,SE,1.1,3.1,0.0,75.4,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,13:15,72.8,46.3,38.7,0.0,531.0,SE,1.9,3.5,0.0,76.1,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,13:30,73.0,44.0,35.3,0.0,518.0,SE,1.8,3.5,0.0,76.8,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,13:45,73.7,45.3,36.2,0.0,479.0,SE,1.7,3.9,0.0,77.4,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,14:00,74.0,45.0,35.6,0.0,467.0,SE,1.8,4.2,0.0,77.8,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,14:15,73.4,43.4,34.0,0.0,449.0,SE,2.2,4.6,0.0,78.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,14:30,73.9,43.5,33.6,0.0,417.0,SE,2.0,3.5,0.0,78.3,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,14:45,74.0,40.8,30.2,0.0,387.0,S,1.9,4.2,0.0,78.5,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,15:00,74.7,41.2,29.9,0.0,350.0,S,1.2,6.4,0.0,78.5,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,15:15,75.1,40.5,28.8,0.0,306.0,S,1.0,2.4,0.0,78.4,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,15:30,75.1,45.0,34.2,0.0,284.0,SE,1.0,2.8,0.0,78.2,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,15:45,74.4,44.7,34.5,0.0,254.0,S,1.3,3.5,0.0,78.0,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,16:00,73.3,43.6,34.5,0.0,214.0,S,1.7,3.1,0.0,77.6,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,16:15,73.0,42.7,33.7,0.0,143.0,S,1.1,2.8,0.0,77.2,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,16:30,71.2,42.0,34.8,0.0,39.0,SE,1.0,3.5,0.0,76.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,16:45,69.4,45.7,42.5,0.0,28.0,SE,0.0,1.4,0.0,75.8,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,17:00,66.7,47.5,49.9,0.0,22.0,N ,0.0,0.0,0.0,74.8,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,17:15,64.1,48.9,57.7,0.0,17.0,N,0.0,1.4,0.0,73.9,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,17:30,62.3,49.5,62.7,0.0,11.0,N,1.6,2.1,0.01,72.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,17:45,61.7,46.6,57.4,0.0,3.0,N,2.2,3.5,0.0,72.0,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,18:00,61.2,44.0,53.0,0.0,0.0,N,3.1,4.9,0.0,71.0,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,18:15,60.6,42.6,51.3,0.0,0.0,N,3.3,4.9,0.0,70.2,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,18:30,60.2,42.3,51.6,0.0,0.0,N,3.5,5.7,0.0,69.3,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,18:45,59.7,42.6,53.1,0.0,0.0,N,4.1,6.7,0.0,68.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,19:00,59.6,42.7,53.5,0.0,0.0,N,3.8,5.3,0.0,67.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,19:15,59.6,42.8,53.6,0.0,0.0,N,3.3,4.9,0.0,67.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,19:30,60.0,42.6,52.5,0.0,0.0,N,3.4,4.9,0.0,66.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,19:45,59.9,42.4,52.3,0.0,0.0,N,4.0,6.4,0.0,66.1,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,20:00,60.0,42.3,51.8,0.0,0.0,N,4.0,6.0,0.0,65.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,20:15,59.9,42.2,51.9,0.0,0.0,N,3.7,5.7,0.0,65.2,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,20:30,59.9,42.0,51.6,0.0,0.0,N,3.9,6.4,0.0,64.8,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,20:45,60.1,41.8,50.6,0.0,0.0,N,3.5,6.0,0.0,64.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,21:00,59.5,42.0,52.3,0.0,0.0,N,3.5,5.3,0.0,64.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,21:15,59.1,42.2,53.4,0.0,0.0,N,3.7,5.3,0.0,63.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,21:30,59.0,42.3,53.8,0.0,0.0,N,3.8,5.7,0.0,63.4,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,21:45,59.2,42.4,53.7,0.0,0.0,N,3.8,5.3,0.0,63.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,22:00,58.0,43.1,57.4,0.0,0.0,SW,0.7,4.6,0.0,62.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,22:15,56.1,43.2,61.8,0.0,0.0,N,0.6,2.4,0.0,62.5,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,22:30,55.1,44.1,66.3,0.0,0.0,N,1.9,3.1,0.01,62.2,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,22:45,54.8,44.2,67.2,0.0,0.0,N,1.2,3.1,0.01,61.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-03,23:00,55.5,43.7,64.4,0.0,0.0,N,2.2,3.9,0.0,61.6,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,23:15,55.7,43.5,63.6,0.0,0.0,N,2.5,3.9,0.0,61.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,23:30,55.5,43.4,63.7,0.0,0.0,N,2.9,5.3,0.0,61.0,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,23:45,55.7,43.2,62.8,0.0,0.0,N,2.8,4.2,0.0,60.7,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,24:00,55.3,43.1,63.3,0.0,0.0,N,2.8,3.9,0.0,60.4,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,00:15,55.0,43.3,64.5,0.0,0.0,NW,1.9,3.5,0.0,60.2,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,00:30,53.0,44.2,71.9,0.0,0.0,N,0.3,1.7,0.03,60.0,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,00:45,52.3,44.6,75.1,0.0,0.0,NW,0.3,1.7,0.03,59.7,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,01:00,52.3,44.4,74.4,0.0,0.0,N,0.3,2.1,0.03,59.5,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,01:15,52.6,44.5,73.7,0.0,0.0,N,1.8,3.1,0.02,59.2,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,01:30,52.7,44.1,72.5,0.0,0.0,N,1.9,3.1,0.02,58.9,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,01:45,51.4,44.5,77.3,0.0,0.0,N ,0.2,2.1,0.06,58.7,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,02:00,50.5,45.4,82.4,0.0,0.0,NW,0.7,2.1,0.06,58.4,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,02:15,50.2,45.4,83.5,0.0,0.0,N,0.0,1.7,0.07,58.2,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,02:30,49.6,45.8,86.7,0.0,0.0,N ,0.5,2.4,0.09,58.0,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,02:45,50.9,45.6,82.2,0.0,0.0,N,0.9,2.4,0.04,57.7,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,03:00,51.5,44.3,76.3,0.0,0.0,N ,1.3,3.1,0.03,57.6,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,03:15,51.5,44.1,75.7,0.0,0.0,N ,0.4,2.8,0.03,57.4,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,03:30,51.4,44.2,76.3,0.0,0.0,N ,0.8,2.8,0.03,57.3,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,03:45,51.8,44.7,76.7,0.0,0.0,SE,0.3,3.5,0.03,57.1,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,04:00,50.8,45.5,81.9,0.0,0.0,N ,0.1,1.7,0.09,57.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,04:15,49.5,45.1,84.8,0.0,0.0,N,0.1,1.4,0.11,57.0,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,04:30,49.3,45.8,87.8,0.0,0.0,NE,0.4,2.4,0.12,56.9,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,04:45,49.0,45.5,87.4,0.0,0.0,N,0.3,2.4,0.15,56.7,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,05:00,48.2,45.8,91.2,0.0,0.0,N ,0.7,2.4,0.21,56.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,05:15,48.5,45.9,90.6,0.0,0.0,N,1.3,2.8,0.15,56.2,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,05:30,48.6,45.1,87.5,0.0,0.0,N,1.8,3.5,0.1,56.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,05:45,49.5,44.5,82.8,0.0,0.0,N ,1.3,2.8,0.06,55.7,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,06:00,49.5,44.2,82.1,0.0,1.0,N,0.4,2.1,0.06,55.6,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,06:15,49.2,44.9,85.2,0.0,4.0,N ,0.0,1.4,0.08,55.5,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,06:30,49.2,46.4,89.8,0.0,11.0,N ,0.0,1.4,0.09,55.4,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,06:45,49.8,46.9,89.6,0.0,23.0,N ,0.0,1.4,0.06,55.5,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,07:00,50.7,48.1,90.7,0.0,40.0,NE,0.0,1.7,0.07,55.5,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,07:15,51.5,49.3,92.0,0.0,62.0,N ,0.0,0.0,0.07,55.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,07:30,52.3,50.2,92.4,0.0,84.0,SE,0.1,1.7,0.06,55.9,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,07:45,53.2,49.9,88.5,0.0,141.0,SE,0.5,2.1,0.04,56.1,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,08:00,54.1,49.0,82.7,0.0,142.0,SE,0.8,2.8,0.02,56.5,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,08:15,54.9,49.9,83.1,0.0,98.0,SE,0.1,1.7,0.02,56.9,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,08:30,55.2,49.8,82.0,0.0,113.0,S,0.3,2.1,0.02,57.3,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,08:45,54.9,49.5,81.9,0.0,151.0,S,2.1,3.5,0.02,57.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,09:00,55.4,50.5,83.3,0.0,150.0,SE,0.6,2.8,0.02,58.1,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,09:15,56.3,49.8,78.6,0.0,202.0,SE,0.2,2.4,0.01,58.6,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,09:30,57.4,49.0,73.4,0.0,266.0,S,2.0,4.9,0.0,59.1,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,09:45,58.3,48.4,69.6,0.0,261.0,NE,1.1,3.9,0.0,59.8,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,10:00,59.2,48.6,67.7,0.0,211.0,NE,0.9,4.9,0.0,60.5,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,10:15,60.7,48.4,63.8,0.0,284.0,SE,0.9,2.4,0.0,61.1,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,10:30,61.6,48.2,61.4,0.0,484.0,S,2.4,4.6,0.0,61.7,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,10:45,63.8,47.0,54.1,0.0,617.0,S,2.0,4.2,0.0,62.7,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,11:00,65.1,47.2,52.1,0.0,467.0,SE,1.6,4.2,0.0,64.4,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,11:15,64.9,46.3,50.8,0.0,387.0,S,2.5,5.7,0.0,65.9,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,11:30,63.3,48.4,58.3,0.0,233.0,S,2.5,4.2,0.0,67.0,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,11:45,63.5,48.8,58.6,0.0,258.0,S,1.9,3.9,0.0,67.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,12:00,64.2,49.8,59.4,0.0,239.0,SE,1.0,2.8,0.0,67.7,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,12:15,64.1,49.5,59.0,0.0,236.0,S,1.3,3.1,0.0,67.8,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,12:30,63.7,49.5,59.9,0.0,174.0,SW,1.8,4.2,0.0,67.9,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,12:45,64.4,49.4,58.0,0.0,333.0,SW,1.7,3.5,0.0,67.9,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,13:00,67.2,49.0,51.9,0.0,594.0,W,2.1,3.9,0.0,68.0,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,13:15,69.7,49.8,49.1,0.0,569.0,SE,1.7,3.5,0.0,69.0,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,13:30,69.9,49.3,48.0,0.0,533.0,S,2.4,4.6,0.0,70.4,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,13:45,70.9,49.9,47.3,0.0,513.0,SE,2.1,4.2,0.0,71.7,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,14:00,70.4,49.8,47.9,0.0,413.0,S,2.4,4.9,0.0,72.7,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,14:15,70.6,48.5,45.5,0.0,476.0,S,2.5,5.7,0.0,73.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,14:30,70.9,50.5,48.5,0.0,297.0,SE,1.4,3.5,0.0,73.9,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,14:45,69.2,51.0,52.1,0.0,181.0,SE,1.3,2.8,0.0,74.2,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,15:00,69.8,52.3,53.6,0.0,292.0,SE,1.7,3.9,0.0,74.1,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,15:15,68.1,52.9,58.1,0.0,160.0,SE,1.2,3.5,0.0,73.9,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,15:30,68.1,54.8,62.3,0.0,122.0,E,0.2,2.4,0.0,73.6,60.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,15:45,67.4,54.8,63.9,0.0,89.0,E,0.0,1.7,0.0,73.2,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,16:00,66.8,53.3,61.8,0.0,68.0,S,1.1,3.5,0.0,72.7,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,16:15,65.6,54.3,66.8,0.0,45.0,SE,0.2,2.4,0.0,72.1,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,16:30,64.7,54.8,70.4,0.0,29.0,N,0.7,3.1,0.01,71.5,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,16:45,64.2,53.9,69.1,0.0,21.0,S,0.5,2.4,0.01,70.9,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,17:00,63.9,51.9,65.0,0.0,18.0,N,1.0,3.1,0.0,70.3,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,17:15,63.8,50.0,60.6,0.0,7.0,N,0.6,3.1,0.0,69.8,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,17:30,62.8,51.4,66.3,0.0,2.0,N ,0.8,4.2,0.01,69.2,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,17:45,62.4,50.7,65.3,0.0,0.0,N ,1.8,3.5,0.0,68.7,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,18:00,62.7,49.4,61.7,0.0,0.0,NW,0.8,2.8,0.0,68.2,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,18:15,61.6,50.2,66.0,0.0,0.0,N,0.6,2.1,0.0,67.7,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,18:30,62.7,48.5,59.7,0.0,0.0,NW,1.7,4.6,0.0,67.3,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,18:45,61.9,48.9,62.4,0.0,0.0,N,0.9,2.8,0.0,66.9,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,19:00,62.7,48.1,58.6,0.0,0.0,N,1.8,3.1,0.0,66.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,19:15,61.5,48.8,62.8,0.0,0.0,N,0.8,2.8,0.0,66.2,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,19:30,63.1,46.7,54.9,0.0,0.0,N,2.0,4.9,0.0,65.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,19:45,62.8,46.3,54.8,0.0,0.0,N,0.5,2.1,0.0,65.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,20:00,61.3,47.6,60.5,0.0,0.0,N,0.2,1.7,0.0,65.3,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,20:15,61.5,47.4,59.8,0.0,0.0,N ,0.7,2.1,0.0,65.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,20:30,61.7,46.8,57.8,0.0,0.0,N ,0.7,2.1,0.0,64.8,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,20:45,62.1,46.4,56.2,0.0,0.0,N,1.1,2.8,0.0,64.6,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,21:00,62.3,45.7,54.4,0.0,0.0,N,2.0,3.5,0.0,64.3,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,21:15,61.9,45.8,55.5,0.0,0.0,N,1.1,2.8,0.0,64.1,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,21:30,61.4,46.3,57.4,0.0,0.0,N,0.5,2.4,0.0,63.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,21:45,61.0,46.8,59.6,0.0,0.0,N ,0.6,2.1,0.0,63.7,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,22:00,60.7,47.2,61.0,0.0,0.0,N ,0.9,2.1,0.0,63.5,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,22:15,60.8,47.0,60.3,0.0,0.0,N,1.5,2.4,0.0,63.3,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,22:30,60.7,46.6,59.7,0.0,0.0,N ,1.3,2.8,0.0,63.1,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,22:45,60.6,46.2,58.8,0.0,0.0,N,1.7,2.8,0.0,62.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-04,23:00,60.3,45.8,58.6,0.0,0.0,N,1.8,3.5,0.0,62.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,23:15,60.4,45.3,57.4,0.0,0.0,N,2.4,3.5,0.0,62.2,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,23:30,60.9,45.0,55.9,0.0,0.0,N ,2.4,4.2,0.0,61.9,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,23:45,61.8,44.6,53.3,0.0,0.0,N ,1.9,3.5,0.0,61.6,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,24:00,61.8,44.2,52.2,0.0,0.0,N ,1.6,3.9,0.0,61.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,00:15,61.2,43.9,52.9,0.0,0.0,N ,1.9,3.9,0.0,61.1,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,00:30,60.6,44.0,54.1,0.0,0.0,N,2.0,3.5,0.0,60.9,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,00:45,58.4,44.3,59.3,0.0,0.0,N,2.7,3.9,0.0,60.6,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,01:00,57.6,44.5,61.4,0.0,0.0,N,2.6,4.6,0.0,60.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,01:15,56.9,44.8,63.9,0.0,0.0,N,2.7,5.7,0.0,60.1,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-05,01:30,56.9,44.7,63.7,0.0,0.0,N,3.1,4.6,0.0,59.8,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
