Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-07-18,00:15,63.5,,42.3,45.8,0.0,NW@6.0,9.7,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,00:30,63.1,,43.2,48.1,0.0,W@5.1,9.7,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,00:45,59.1,,44.6,58.5,0.0,SW@3.1,6.6,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,01:00,58.4,,44.9,60.7,0.0,SW@2.7,6.2,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,01:15,57.1,,45.6,65.3,0.0,S@1.2,2.9,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,01:30,56.7,,45.5,66.1,0.0,SE@1.4,4.1,,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,01:45,56.8,,45.2,64.9,0.0,S@0.6,3.5,,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,02:00,55.8,,45.2,67.5,0.0,NE@0.6,2.2,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,02:15,54.1,,45.1,71.6,0.0,N@1.4,3.3,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,02:30,54.4,,45.1,70.6,0.0,E@0.3,1.9,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,02:45,53.3,,45.1,73.7,0.0,NW@0.3,1.6,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,03:00,53.6,,45.3,73.2,0.0,NW@0.9,3.5,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,03:15,56.3,,44.8,65.4,0.0,NW@1.5,3.1,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,03:30,56.7,,44.7,64.0,0.0,NW@1.1,4.3,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
2006-07-18,03:45,57.2,,44.6,62.5,0.0,W@1.5,3.8,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:46.841073
