Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-01-06,00:15,27.1,,24.7,92.9,0.0,N@2.2,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,00:30,27.5,,24.3,89.9,0.0,N@2.4,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,00:45,27.6,,25.5,94.2,0.0,W@0.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,01:00,27.6,,26.2,96.9,0.0,SW@0.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,01:15,27.6,,26.4,97.6,0.0,SW@0.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,01:30,27.6,,26.5,97.9,0.0,NW@1.1,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,01:45,27.6,,26.5,97.9,0.0,NW@0.6,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,02:00,27.6,,26.6,97.9,0.0,W@0.8,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,02:15,27.8,,26.7,97.7,0.0,W@1.2,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,02:30,27.8,,26.7,97.6,0.0,NW@0.8,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,02:45,27.8,,26.7,97.8,0.0,NW@0.4,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,03:00,27.7,,26.6,97.9,0.0,SE@0.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,03:15,27.6,,26.6,98.3,0.0,S@0.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,03:30,27.4,,26.6,98.9,0.0,SW@1.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,03:45,27.3,,26.6,99.8,0.0,W@2.1,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,04:00,27.3,,27.3,100.0,0.0,W@0.8,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,04:15,27.2,,27.2,100.0,0.0,NW@0.5,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,04:30,27.3,,27.3,100.0,0.0,W@1.2,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,04:45,27.2,,27.2,100.0,0.0,NW@0.5,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,05:00,27.3,,27.3,100.0,0.0,SW@0.6,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,05:15,27.3,,27.3,100.0,0.0,S@0.6,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,05:30,27.3,,27.3,100.0,0.0,E@0.6,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,05:45,27.3,,27.3,100.0,0.0,S@0.5,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,06:00,27.3,,27.3,100.0,0.0,SW@0.4,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
1996-01-06,06:15,27.2,,27.2,100.0,0.0,S@0.7,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:51:36.864238
