Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-07-25,00:15,59.9,,54.9,83.5,,E@4.1,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,00:30,60.4,,55.0,82.2,,E@5.0,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,00:45,60.8,,54.9,80.7,,E@4.9,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,01:00,59.7,,54.3,82.2,,E@3.7,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,01:15,59.1,,54.6,85.0,,E@3.8,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,01:30,59.0,,54.7,85.4,,E@3.4,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,01:45,59.8,,55.0,84.1,,E@3.9,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,02:00,59.8,,54.7,83.4,,E@3.8,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,02:15,57.5,,56.4,96.2,,E@3.2,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,02:30,58.5,,55.1,88.4,,SE@2.7,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,02:45,57.7,,54.7,89.5,,SE@1.8,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
1990-07-25,03:00,57.5,,54.7,90.2,,SE@1.5,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:38:59.847638
