Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-03-28,00:15,36.2,,19.3,50.0,0.0,N@2.4,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,00:30,38.3,,20.5,48.4,0.0,NE@3.2,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,00:45,36.4,,20.0,51.0,0.0,SE@3.1,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,01:00,34.3,,19.8,55.0,0.0,E@2.3,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,01:15,36.5,,21.2,53.4,0.0,S@2.8,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,01:30,36.7,,21.2,53.0,0.0,W@2.9,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,01:45,42.7,,24.3,47.8,0.0,N@7.5,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,02:00,42.9,,23.8,46.5,0.0,N@8.7,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,02:15,42.6,,23.9,47.2,0.0,N@5.1,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,02:30,43.5,,24.6,46.9,0.0,N@7.7,99999.0,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,02:45,43.9,,25.0,47.1,0.0,N@7.4,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
1992-03-28,03:00,43.2,,24.7,47.7,0.0,N@8.1,99999.0,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:24.686960
