Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-06-19,00:15,62.1,,50.0,64.4,0.0,NW@1.7,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,00:30,61.6,,51.1,68.4,0.0,NE@1.4,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,00:45,59.4,,50.5,72.4,0.0,N@1.2,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,01:00,59.4,,50.2,71.6,0.0,N@1.1,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,01:15,59.3,,50.4,72.3,,NE@1.1,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,01:30,59.1,,49.8,71.2,0.0,NE@0.9,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,01:45,59.5,,49.5,69.4,0.0,NE@1.1,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,02:00,60.0,,49.4,67.8,0.0,NE@1.0,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,02:15,59.5,,49.0,68.1,0.0,NE@1.1,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,02:30,59.5,,49.4,69.3,,N@1.1,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,02:45,59.0,,50.1,72.4,,N@1.8,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,03:00,58.3,,49.6,72.6,,N@3.3,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,03:15,58.1,,48.5,70.4,0.0,N@4.2,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,03:30,58.0,,46.8,66.1,0.0,N@4.5,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,03:45,57.7,,46.9,67.2,0.0,N@4.1,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,04:00,57.5,,46.7,67.2,0.0,N@4.1,99999.0,,71.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,04:15,57.7,,46.6,66.4,0.0,N@4.3,99999.0,,70.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,04:30,57.4,,45.9,65.4,0.0,N@4.7,99999.0,,70.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,04:45,57.6,,45.9,64.8,0.0,N@4.6,99999.0,,70.6,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,05:00,58.2,,46.2,64.1,0.0,N@4.4,99999.0,,70.5,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,05:15,59.9,,46.7,61.7,0.0,N@3.9,99999.0,,70.3,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,05:30,61.9,,47.5,59.0,0.0,N@2.7,99999.0,,70.1,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,05:45,64.8,,48.6,55.7,0.0,N@0.9,99999.0,,69.8,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,06:00,66.7,,50.4,55.7,0.0,SW@1.0,99999.0,,69.6,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,06:15,66.5,,51.6,58.6,0.0,SW@1.4,99999.0,,69.5,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,06:30,66.8,,51.2,57.2,0.0,SW@1.2,99999.0,,69.5,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
1993-06-19,06:45,67.2,,52.8,60.0,0.0,S@1.6,99999.0,,69.5,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:33.217242
