Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-02,00:15,23.6,23.3,9.8,58.1,0.0,NE@9.2,13.5,35.1,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,00:30,23.5,23.2,9.9,58.4,0.0,NE@8.9,12.4,35.0,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,00:45,23.6,23.3,10.1,58.7,0.0,N@7.9,10.7,35.0,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,01:00,23.7,23.4,10.1,58.3,0.0,N@7.5,10.3,34.9,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,01:15,23.7,23.4,10.0,58.4,0.0,NE@7.8,10.3,34.9,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,01:30,23.8,23.5,10.2,58.5,0.0,NE@7.1,9.6,34.8,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,01:45,23.8,23.6,10.1,58.1,0.0,NE@7.1,10.3,34.8,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,02:00,23.8,23.5,10.3,58.7,0.0,NE@7.5,9.9,34.7,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,02:15,23.9,23.6,10.4,58.8,0.0,N@6.0,9.9,34.7,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,02:30,23.9,23.6,10.5,59.0,0.0,NE@6.8,10.3,34.6,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,02:45,23.9,23.6,10.6,59.2,0.0,N@6.1,9.2,34.6,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,03:00,24.1,23.8,10.6,58.7,0.0,NE@5.7,8.5,34.6,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,03:15,24.3,24.0,10.8,58.7,0.0,N@4.1,5.7,34.5,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,03:30,24.5,24.2,10.7,57.8,0.0,NE@3.7,5.7,34.5,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,03:45,24.4,24.1,10.7,58.0,0.0,NE@5.1,7.1,34.5,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,04:00,24.3,24.0,10.9,59.0,0.0,N@4.3,7.1,34.4,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,04:15,24.4,24.1,11.3,59.6,0.0,N@4.6,6.7,34.4,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,04:30,24.1,23.8,11.2,60.1,0.0,N@4.8,7.1,34.4,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,04:45,24.0,23.7,11.0,60.1,0.0,NE@5.3,7.8,34.3,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,05:00,23.9,23.6,11.0,60.2,0.0,NE@5.4,7.4,34.3,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,05:15,24.0,23.7,11.2,60.4,0.0,NE@4.6,6.4,34.3,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,05:30,24.1,23.7,11.3,60.7,0.0,N@4.5,6.4,34.2,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,05:45,24.1,23.8,11.6,61.1,0.0,N@3.8,5.3,34.2,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,06:00,24.2,23.9,11.3,60.4,0.0,NE@4.5,6.4,34.2,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,06:15,24.1,23.8,11.3,60.7,0.0,NE@4.5,6.4,34.1,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,06:30,24.1,23.8,11.3,60.7,0.0,N@4.7,6.4,34.1,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,06:45,24.1,23.8,11.6,61.3,0.0,N@4.6,7.1,34.1,36.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,07:00,24.2,23.9,11.7,61.2,0.0,NE@4.7,6.7,34.1,36.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,07:15,24.2,23.9,11.6,61.1,0.0,NE@4.7,6.4,34.0,36.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,07:30,24.3,24.0,11.9,61.5,0.0,N@4.3,6.0,34.0,36.9,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,07:45,24.5,24.2,11.9,61.2,0.0,N@4.0,6.4,34.0,36.8,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,08:00,24.6,24.3,11.7,60.3,0.0,NE@4.3,6.7,33.9,36.8,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,08:15,24.7,24.5,11.7,59.8,0.0,NE@4.7,6.4,33.9,36.8,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
2014-03-02,08:30,24.9,24.6,11.6,59.1,0.0,NE@5.2,6.7,33.9,36.7,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:23.387924
