Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,09:15,45.9,25.9,45.2,0.0,N @0.0,0.0,0.0,263,42.5,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,09:30,45.5,25.5,45.1,0.0,N @0.0,0.0,0.0,203,43.1,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,09:45,46.0,25.9,45.0,0.0,N @0.0,0.0,0.0,237,43.6,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,10:00,46.2,26.2,45.2,0.0,N @0.0,0.0,0.0,155,44.1,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,10:15,46.0,26.0,45.2,0.0,N @0.0,0.0,0.0,220,44.4,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,10:30,46.9,26.4,44.5,0.0,N @0.0,0.0,0.0,304,44.7,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,10:45,48.1,26.8,43.1,0.0,S@0.9,7.4,0.0,291,45.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,11:00,48.9,26.6,41.5,0.0,S@1.6,7.1,0.0,296,45.7,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,11:15,49.4,26.8,41.1,0.0,SW@1.0,7.8,0.0,323,46.1,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,11:30,50.5,26.9,39.7,0.0,S@1.4,7.4,0.0,465,46.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,11:45,51.2,27.2,39.1,0.0,S@1.2,7.1,0.0,511,47.2,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,12:00,51.7,27.2,38.4,0.0,SW@0.5,4.9,0.0,527,48.0,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,12:15,52.1,27.5,38.4,0.0,SW@1.8,6.4,0.0,510,48.8,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,12:30,52.7,28.1,38.4,0.0,SW@1.7,6.4,0.0,470,49.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,12:45,53.2,28.4,38.2,0.0,S@0.3,3.9,0.0,499,50.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,13:00,54.0,28.3,37.0,0.0,S@0.9,7.8,0.0,530,50.9,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,13:15,55.8,29.8,36.7,0.0,SW@0.5,4.2,0.0,529,51.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,13:30,55.9,29.4,36.1,0.0,NW@0.1,3.9,0.0,502,52.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,13:45,57.5,30.3,35.3,0.0,S@0.3,8.5,0.0,527,52.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,14:00,57.5,30.0,34.9,0.0,SW@0.6,7.1,0.0,491,53.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,14:15,57.5,30.3,35.4,0.0,N @0.0,0.0,0.0,459,53.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,14:30,59.1,31.0,34.3,0.0,S@0.1,3.5,0.0,423,54.3,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,14:45,59.4,31.3,34.4,0.0,SW@2.7,9.2,0.0,396,54.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,15:00,58.5,31.3,35.6,0.0,S@3.1,9.2,0.0,281,54.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,15:15,59.2,32.0,35.6,0.0,S@4.6,11.4,0.0,279,54.9,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,15:30,58.9,32.5,36.7,0.0,SW@2.4,7.4,0.0,125,54.9,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,15:45,58.4,32.9,38.1,0.0,SW@2.5,8.2,0.0,131,54.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,16:00,58.2,33.1,38.6,0.0,SW@2.9,9.2,0.0,136,54.3,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,16:15,58.6,33.2,38.1,0.0,SW@3.4,8.5,0.0,152,54.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,16:30,59.3,33.0,36.9,0.0,SW@2.9,8.5,0.0,180,53.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,16:45,59.1,33.0,37.1,0.0,W@3.6,8.2,0.0,151,53.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,17:00,57.7,32.4,38.1,0.0,W@4.6,12.1,0.0,81,53.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,17:15,56.0,31.6,39.3,0.0,W@3.5,9.2,0.0,47,53.1,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,17:30,55.0,31.3,40.3,0.0,W@3.9,12.1,0.0,31,52.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,17:45,54.3,30.9,40.6,0.0,W@5.7,11.7,0.0,13,52.4,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,18:00,53.6,30.9,41.8,0.0,W@5.2,11.4,0.0,4,52.1,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,18:15,53.2,30.9,42.2,0.0,W@5.9,11.7,0.0,0,51.7,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,18:30,52.7,30.9,43.1,0.0,W@4.8,11.4,0.0,0,51.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,18:45,52.0,30.9,44.1,0.0,NW@5.5,13.5,0.0,0,51.1,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,19:00,51.5,30.9,45.0,0.0,NW@6.8,13.5,0.0,0,50.8,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,19:15,51.0,30.9,45.8,0.0,NW@5.7,10.7,0.0,0,50.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,19:30,50.4,30.8,46.8,0.0,NW@4.8,10.3,0.0,0,50.3,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,19:45,50.0,30.8,47.4,0.0,NW@5.2,9.9,0.0,0,50.0,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,20:00,49.6,30.7,48.1,0.0,NW@4.5,10.3,0.0,0,49.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,20:15,49.2,30.9,49.1,0.0,NW@4.7,10.7,0.0,0,49.5,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,20:30,49.3,31.4,50.0,0.0,NW@6.3,13.5,0.0,0,49.2,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,20:45,49.1,31.6,50.7,0.0,NW@6.5,11.4,0.0,0,49.0,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,21:00,48.8,32.0,52.1,0.0,NW@3.2,9.9,0.0,0,48.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,21:15,47.3,31.9,55.0,0.0,SW@0.3,7.8,0.0,0,48.6,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,21:30,46.2,32.2,57.9,0.0,N @0.0,0.0,0.0,0,48.3,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,21:45,46.7,33.0,58.7,0.0,NW@1.8,8.9,0.0,0,48.1,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,22:00,47.6,33.9,58.7,0.0,W@1.7,7.1,0.0,0,47.8,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,22:15,47.8,34.0,58.5,0.0,W@2.7,9.9,0.0,0,47.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,22:30,47.4,34.0,59.3,0.0,W@1.9,7.8,0.0,0,47.5,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,22:45,47.4,34.0,59.6,0.0,W@2.7,7.8,0.0,0,47.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,23:00,47.0,33.9,60.2,0.0,W@0.8,6.7,0.0,0,47.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,23:15,46.9,34.1,60.8,0.0,NW@0.7,3.5,0.0,0,47.1,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,23:30,47.0,34.2,60.8,0.0,N@0.0,3.1,0.0,0,46.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,23:45,46.5,34.0,61.6,0.0,N @0.0,0.0,0.0,0,46.8,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-02,24:00,45.4,33.9,63.7,0.0,N @0.0,0.0,0.0,0,46.6,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,00:15,45.5,34.2,64.4,0.0,N @0.0,0.0,0.0,0,46.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,00:30,45.1,34.4,65.9,0.0,N @0.0,0.0,0.0,0,46.3,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,00:45,45.8,34.2,63.6,0.0,N @0.0,0.0,0.0,0,46.1,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,01:00,46.5,33.9,61.3,0.0,N @0.0,0.0,0.0,0,45.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,01:15,47.5,33.7,58.6,0.0,W@0.0,1.4,0.0,0,45.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,01:30,44.7,33.1,63.4,0.0,NW@0.1,2.4,0.0,0,45.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,01:45,44.7,33.2,63.8,0.0,N @0.0,0.0,0.0,0,45.4,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,02:00,44.4,33.2,64.4,0.0,N@0.0,1.4,0.0,0,45.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,02:15,44.6,33.4,64.5,0.0,N @0.0,0.0,0.0,0,44.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,02:30,42.9,32.8,67.2,0.0,N @0.0,0.0,0.0,0,44.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,02:45,42.1,33.6,71.4,0.0,N @0.0,0.0,0.01,0,44.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,03:00,42.5,34.0,71.6,0.0,N @0.0,0.0,0.01,0,44.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,03:15,42.1,34.3,73.8,0.0,N @0.0,0.0,0.02,0,44.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,03:30,42.1,34.7,74.8,0.0,N @0.0,0.0,0.02,0,44.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,03:45,42.4,35.1,75.0,0.0,N @0.0,0.0,0.02,0,43.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,04:00,41.9,34.9,76.1,0.0,N @0.0,0.0,0.03,0,43.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,04:15,41.4,35.0,77.9,0.0,N@0.1,2.1,0.02,0,43.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,04:30,41.3,35.0,78.3,0.0,N@0.0,1.7,0.02,0,43.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,04:45,40.4,34.5,79.1,0.0,N @0.2,3.1,0.02,0,43.2,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,05:00,40.2,34.9,81.1,0.0,N @0.0,0.0,0.03,0,43.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,05:15,40.3,35.1,81.4,0.0,N@0.4,3.5,0.03,0,43.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,05:30,40.9,35.4,80.5,0.0,N @0.3,2.8,0.02,0,42.9,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,05:45,40.8,35.3,80.4,0.0,N @0.0,0.0,0.02,0,42.8,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,06:00,42.1,35.6,77.6,0.0,W@0.0,1.7,0.02,0,42.8,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,06:15,42.4,34.8,74.3,0.0,N @0.0,0.0,0.02,0,42.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,06:30,41.4,34.6,76.3,0.0,N@0.0,1.7,0.02,0,42.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,06:45,41.7,34.6,75.9,0.0,N @0.0,0.0,0.02,4,42.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,07:00,42.0,34.8,75.5,0.0,N @0.0,0.0,0.02,10,42.5,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,07:15,42.5,35.0,74.5,0.0,N @0.0,0.0,0.02,19,42.4,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,07:30,43.3,34.7,71.3,0.0,N @0.0,0.0,0.02,36,42.4,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,07:45,44.0,34.9,70.1,0.0,N @0.0,0.0,0.01,54,42.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,08:00,44.4,35.0,69.2,0.0,N @0.0,0.0,0.01,72,42.4,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,08:15,45.4,35.1,67.0,0.0,N @0.0,0.0,0.01,91,42.6,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,08:30,45.7,36.6,70.2,0.0,N @0.0,0.0,0.01,115,42.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,08:45,47.4,36.5,65.5,0.0,N @0.0,0.0,0.0,188,42.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,09:00,48.9,36.1,61.0,0.0,N @0.0,0.0,0.0,195,43.2,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,09:15,50.2,35.6,57.1,0.0,N @0.0,0.0,0.0,225,43.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,09:30,51.1,35.3,54.5,0.0,N @0.0,0.0,0.0,236,44.2,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
2020-03-03,09:45,52.1,35.2,52.3,0.0,SW@0.0,1.4,0.0,278,44.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:00.453122
