Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,13:30,82.0,47.1,29.5,0.0,875,SW,4.4,8.9,0.0,84.5,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,13:45,81.7,47.3,30.0,0.0,726,SW,5.2,9.6,0.0,85.4,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,14:00,82.5,48.0,30.1,0.0,781,S,4.6,9.2,0.0,86.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,14:15,82.2,45.7,27.9,0.0,559,S,4.2,9.2,0.0,86.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,14:30,82.7,46.6,28.3,0.0,474,SW,3.6,7.8,0.0,86.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,14:45,83.1,46.5,27.8,0.0,660,SW,3.5,8.5,0.0,86.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,15:00,85.2,44.4,24.0,0.0,839,SW,4.3,9.2,0.0,86.4,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,15:15,84.6,44.2,24.3,0.0,582,SW,4.0,7.8,0.0,86.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,15:30,85.7,44.3,23.6,0.0,734,SW,4.3,9.2,0.0,87.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,15:45,85.8,44.3,23.5,0.0,719,SW,5.1,10.7,0.0,87.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,16:00,83.7,45.2,25.9,0.0,324,NW,5.5,11.7,0.0,87.4,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,16:15,80.8,44.7,28.0,0.0,249,NW,6.2,11.4,0.0,87.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,16:30,79.7,44.2,28.5,0.0,139,NW,7.1,13.2,0.0,86.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,16:45,79.8,44.2,28.4,0.0,250,NW,6.7,11.4,0.0,85.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,17:00,82.9,44.4,25.9,0.0,507,NW,6.4,10.7,0.0,84.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,17:15,82.6,43.6,25.3,0.0,445,NW,7.1,12.8,0.0,84.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,17:30,81.6,43.3,25.8,0.0,342,NW,7.1,13.9,0.0,84.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,17:45,81.1,42.7,25.8,0.0,287,NW,6.6,12.1,0.0,84.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,18:00,80.3,41.6,25.3,0.0,246,NW,7.5,12.8,0.0,83.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,18:15,79.5,42.5,26.8,0.0,209,NW,7.2,13.5,0.0,83.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,18:30,78.7,43.1,28.2,0.0,172,NW,6.9,12.1,0.0,82.5,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,18:45,77.4,43.2,29.5,0.0,139,NW,7.0,13.5,0.0,81.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,19:00,75.5,42.5,30.7,0.0,43,NW,7.8,14.2,0.0,81.2,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,19:15,74.6,42.3,31.3,0.0,56,NW,6.4,12.8,0.0,80.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,19:30,73.7,42.0,31.8,0.0,37,NW,4.8,9.9,0.0,79.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,19:45,72.7,41.5,32.4,0.0,13,NW,5.5,10.3,0.0,79.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,20:00,72.0,40.4,31.9,0.0,6,NW,6.3,12.8,0.0,78.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,20:15,71.3,40.2,32.3,0.0,2,NW,6.5,12.1,0.0,77.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,20:30,70.6,40.4,33.4,0.0,0,NW,5.2,9.6,0.0,77.1,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,20:45,70.2,40.4,33.8,0.0,0,NW,4.9,11.0,0.0,76.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,21:00,69.3,40.9,35.4,0.0,0,W,3.5,7.4,0.0,76.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,21:15,68.9,41.3,36.5,0.0,0,NW,4.5,7.8,0.0,75.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,21:30,67.8,41.9,38.9,0.0,0,NW,3.2,5.7,0.0,75.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,21:45,67.6,42.4,39.9,0.0,0,SW,3.5,6.7,0.0,74.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,22:00,67.7,43.1,40.8,0.0,0,W,4.0,9.2,0.0,74.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,22:15,67.1,43.7,42.7,0.0,0,NW,4.5,9.9,0.0,73.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,22:30,66.4,44.3,44.7,0.0,0,NW,3.9,9.2,0.0,73.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,22:45,65.8,44.8,46.5,0.0,0,NW,3.3,5.3,0.0,73.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-29,23:00,66.0,45.1,46.7,0.0,0,NW,3.7,8.9,0.0,72.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,23:15,65.0,45.7,49.5,0.0,0,W,3.3,6.0,0.0,72.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,23:30,65.7,45.7,48.5,0.0,0,NW,5.0,10.3,0.0,72.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,23:45,65.7,45.7,48.2,0.0,0,NW,5.2,9.2,0.0,71.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,24:00,64.8,45.9,50.3,0.0,0,NW,3.5,9.2,0.0,71.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,00:15,63.8,46.5,53.3,0.0,0,NW,4.4,8.5,0.0,71.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,00:30,63.9,46.5,53.0,0.0,0,NW,4.0,8.5,0.0,71.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,00:45,63.2,46.7,54.8,0.0,0,NW,3.2,5.3,0.0,70.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,01:00,61.6,47.5,59.6,0.0,0,NW,2.6,4.2,0.0,70.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,01:15,60.5,47.7,62.5,0.0,0,NW,2.3,4.2,0.0,70.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,01:30,60.0,48.1,64.8,0.0,0,NW,1.5,3.9,0.0,70.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,01:45,57.8,48.9,71.9,0.0,0,NE,0.4,2.1,0.03,69.8,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,02:00,56.1,50.4,81.1,0.0,0,NE,0.6,2.1,0.05,69.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,02:15,56.3,50.2,79.9,0.0,0,S,1.5,3.1,0.03,69.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,02:30,57.2,49.8,76.2,0.0,0,W,1.3,3.5,0.01,68.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,02:45,57.4,48.8,73.0,0.0,0,N ,1.2,3.9,0.01,68.5,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,03:00,55.9,49.6,79.3,0.0,0,NW,1.1,2.4,0.03,68.2,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,03:15,54.5,50.6,86.8,0.0,0,NE,1.1,2.4,0.18,67.9,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,03:30,54.2,52.0,92.3,0.0,0,SE,0.8,2.1,0.28,67.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,03:45,55.1,51.3,87.1,0.0,0,S,1.8,3.9,0.12,67.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,04:00,56.5,48.1,73.3,0.0,0,W,1.5,3.5,0.01,67.1,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,04:15,55.4,48.2,76.9,0.0,3,NW,1.8,4.2,0.01,66.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,04:30,57.0,48.7,73.6,0.0,8,NW,2.1,4.6,0.0,66.7,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,04:45,57.5,47.9,70.3,0.0,14,W,1.7,4.6,0.0,66.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,05:00,57.7,47.5,68.7,0.0,19,S,1.5,3.5,0.0,66.4,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,05:15,58.5,48.2,68.7,0.0,28,NW,2.1,5.3,0.0,66.3,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,05:30,61.0,47.9,61.9,0.0,33,W,2.5,5.3,0.0,66.2,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,05:45,61.1,47.1,59.9,0.0,71,S,2.7,5.7,0.0,66.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,06:00,61.0,48.0,62.4,0.0,127,S,3.2,8.5,0.0,66.2,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,06:15,62.5,47.9,58.8,0.0,111,SW,2.9,6.0,0.01,66.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,06:30,63.0,47.9,57.7,0.0,240,SW,3.2,7.8,0.0,66.2,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,06:45,62.7,48.6,59.9,0.0,316,S,3.6,6.0,0.0,66.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,07:00,64.5,47.5,53.8,0.0,357,SW,3.3,7.1,0.0,66.4,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,07:15,65.3,47.5,52.5,0.0,398,SW,3.2,6.0,0.0,66.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,07:30,66.2,48.5,52.8,0.0,435,S,3.5,7.1,0.0,66.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,07:45,66.7,47.9,50.7,0.0,475,SW,4.0,7.4,0.0,67.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,08:00,66.6,48.4,51.8,0.0,513,SW,4.4,7.8,0.0,67.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,08:15,67.7,47.2,47.8,0.0,549,SW,4.2,8.5,0.0,68.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,08:30,69.0,47.7,46.6,0.0,584,SW,3.6,7.4,0.0,69.3,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,08:45,69.9,47.2,44.2,0.0,618,SW,4.1,12.1,0.0,70.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,09:00,70.4,46.8,42.9,0.0,652,SW,4.0,8.9,0.0,71.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,09:15,71.4,46.2,40.5,0.0,686,SW,3.7,7.8,0.0,73.2,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,09:30,72.3,45.7,38.6,0.0,717,SW,3.5,7.1,0.0,74.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,09:45,73.3,44.0,35.0,0.0,746,W,3.9,6.4,0.0,75.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,10:00,72.5,44.7,36.9,0.0,769,S,4.7,9.9,0.0,76.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,10:15,72.4,44.7,36.9,0.0,794,S,4.9,8.9,0.0,77.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,10:30,73.5,43.1,33.5,0.0,816,SW,4.6,12.1,0.0,78.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,10:45,75.0,42.7,31.4,0.0,831,W,3.7,9.9,0.0,79.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,11:00,75.9,43.3,31.2,0.0,845,SW,3.6,8.2,0.0,80.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,11:15,76.6,45.6,33.2,0.0,859,W,3.4,7.4,0.0,81.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,11:30,76.0,45.4,33.6,0.0,846,SW,3.9,10.7,0.0,82.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,11:45,77.2,44.5,31.4,0.0,874,W,3.5,6.4,0.0,83.8,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,12:00,77.2,43.1,29.6,0.0,892,SW,3.9,9.2,0.0,84.7,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,12:15,77.5,43.6,29.9,0.0,936,SW,4.3,7.4,0.0,85.5,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,12:30,78.1,42.4,28.0,0.0,923,SW,3.9,7.4,0.0,86.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,12:45,78.0,42.7,28.4,0.0,687,SW,4.0,9.2,0.0,86.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,13:00,77.4,43.1,29.5,0.0,685,SW,4.1,8.5,0.0,87.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,13:15,78.3,42.5,27.9,0.0,692,NW,4.9,11.0,0.0,87.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,13:30,77.6,41.3,27.3,0.0,747,SW,4.7,10.7,0.0,87.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,13:45,76.0,40.4,27.8,0.0,490,SW,5.2,9.6,0.0,87.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,14:00,75.2,40.6,28.7,0.0,515,SW,5.3,18.2,0.0,86.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,14:15,75.0,40.6,28.9,0.0,491,SW,5.0,8.2,0.0,86.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,14:30,75.8,40.8,28.4,0.0,507,W,4.5,11.0,0.0,85.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,14:45,76.0,41.1,28.6,0.0,512,W,4.6,10.7,0.0,85.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,15:00,75.3,40.5,28.6,0.0,474,W,4.5,8.5,0.0,85.5,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,15:15,76.2,40.9,28.1,0.0,587,W,4.1,8.2,0.0,85.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,15:30,77.3,40.0,26.2,0.0,666,SW,3.8,9.2,0.0,85.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,15:45,76.8,38.8,25.4,0.0,610,SW,4.2,9.6,0.0,85.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,16:00,77.3,38.4,24.6,0.0,568,NW,4.4,9.6,0.0,85.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,16:15,77.2,38.8,25.1,0.0,528,W,4.3,8.2,0.0,86.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,16:30,76.8,38.7,25.4,0.0,491,NW,4.5,11.7,0.0,86.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,16:45,76.5,38.6,25.5,0.0,451,NW,4.7,8.9,0.0,86.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,17:00,75.8,38.8,26.2,0.0,411,NW,5.1,11.4,0.0,85.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,17:15,75.8,39.5,27.0,0.0,369,NW,3.8,7.1,0.0,85.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,17:30,74.9,39.3,27.6,0.0,330,NW,4.4,8.5,0.0,85.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,17:45,73.7,39.5,29.0,0.0,291,NW,5.1,9.6,0.0,84.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,18:00,72.2,38.9,29.7,0.0,251,NW,5.6,12.4,0.0,84.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,18:15,70.7,38.5,30.8,0.0,212,NW,5.9,11.4,0.0,83.6,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,18:30,69.6,38.3,31.9,0.0,174,NW,6.6,11.7,0.0,82.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,18:45,68.5,38.1,32.8,0.0,140,NW,5.8,11.0,0.0,82.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,19:00,67.6,37.3,32.6,0.0,107,NW,5.7,11.4,0.0,81.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,19:15,66.8,37.2,33.4,0.0,75,NW,5.4,11.0,0.0,80.3,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,19:30,65.4,37.3,35.3,0.0,40,NW,5.1,8.9,0.0,79.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,19:45,64.4,37.5,36.8,0.0,13,NW,4.6,8.5,0.0,78.7,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,20:00,63.7,37.3,37.6,0.0,6,NW,4.1,8.5,0.0,77.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,20:15,62.8,37.7,39.3,0.0,2,NW,3.5,6.4,0.0,77.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,20:30,62.0,38.0,40.8,0.0,0,NW,4.3,6.7,0.0,76.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,20:45,60.8,38.3,43.2,0.0,0,NW,3.4,6.0,0.0,75.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,21:00,59.9,38.8,45.5,0.0,0,NW,3.1,4.9,0.0,75.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,21:15,59.2,39.1,47.2,0.0,0,NW,3.0,5.7,0.0,74.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,21:30,58.7,39.1,48.1,0.0,0,W,1.9,3.1,0.0,74.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,21:45,58.0,40.2,51.4,0.0,0,NW,1.6,3.1,0.0,73.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,22:00,56.9,40.3,53.7,0.0,0,SW,1.3,3.1,0.0,73.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,22:15,56.3,40.6,55.5,0.0,0,NW,1.2,2.4,0.0,72.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,22:30,55.1,41.8,60.6,0.0,0,SW,0.5,2.1,0.0,72.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,22:45,53.7,43.0,66.9,0.0,0,NE,0.5,2.1,0.01,71.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-06-30,23:00,54.2,42.5,64.5,0.0,0,NW,1.6,3.9,0.0,71.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,23:15,55.1,41.0,58.9,0.0,0,NW,1.6,2.8,0.0,70.8,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,23:30,53.2,42.9,68.0,0.0,0,N,0.4,1.7,0.02,70.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,23:45,50.9,44.2,78.0,0.0,0,NE,0.4,1.7,0.11,70.0,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,24:00,50.3,44.4,80.3,0.0,0,N ,0.4,2.1,0.13,69.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,00:15,50.3,44.6,80.7,0.0,0,N ,0.8,2.4,0.13,69.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,00:30,49.4,44.5,83.1,0.0,0,N ,0.1,1.7,0.28,68.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,00:45,48.9,45.1,86.6,0.0,0,N,1.3,2.4,0.34,68.5,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,01:00,48.8,45.3,87.5,0.0,0,N,0.8,2.4,0.32,68.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,01:15,48.4,45.8,90.6,0.0,0,N,0.6,2.1,0.43,67.8,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,01:30,48.8,45.3,87.6,0.0,0,N,1.2,3.1,0.32,67.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,01:45,47.7,44.5,88.5,0.0,0,NE,0.2,1.7,0.41,67.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,02:00,47.2,45.4,93.1,0.0,0,N ,1.3,2.8,0.48,66.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,02:15,47.3,44.9,91.4,0.0,0,N,0.2,2.1,0.48,66.6,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,02:30,47.7,44.2,87.4,0.0,0,N,1.8,2.4,0.42,66.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
2020-07-01,02:45,47.4,44.0,87.6,0.0,0,N ,1.7,2.4,0.35,66.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:07.017952
