Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-10-27,00:15,51.4,,43.4,74.1,0.0,N@3.5,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,00:30,51.6,,43.8,74.5,0.0,N@2.7,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,00:45,51.9,,44.2,74.7,0.0,N@2.9,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,01:00,51.9,,44.4,75.3,0.0,N@1.8,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,01:15,51.6,,44.4,76.1,0.0,N@2.2,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,01:30,51.2,,44.2,76.9,0.0,N@2.9,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,01:45,51.4,,44.0,75.9,0.0,N@4.1,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,02:00,51.4,,44.0,75.7,0.0,N@3.7,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,02:15,51.5,,44.0,75.5,0.0,N@3.0,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,02:30,51.6,,44.4,76.4,0.0,N@1.8,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,02:45,51.5,,44.7,77.5,0.0,N@2.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,03:00,51.3,,44.9,78.7,0.0,N@1.1,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,03:15,49.6,,45.0,84.3,0.0,SW@0.4,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,03:30,48.4,,44.5,86.3,0.0,SW@0.4,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,03:45,47.9,,44.2,86.9,0.0,NW@0.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,04:00,49.0,,44.5,84.4,0.0,N@0.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,04:15,50.2,,44.8,81.6,0.0,N@0.5,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
2001-10-27,04:30,49.7,,44.5,82.1,0.0,N@0.6,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:53.770316
