Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-13,00:15,64.2,,46.1,51.7,0.0,N@6.7,8.5,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,00:30,64.2,,45.2,49.9,0.0,N@6.5,7.8,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,00:45,63.9,,45.4,50.8,0.0,NE@3.9,7.4,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,01:00,63.3,,45.0,51.2,0.0,NE@2.8,4.2,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,01:15,63.5,,45.9,52.8,0.0,NE@4.1,5.7,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,01:30,62.8,,46.8,55.6,0.0,NE@3.2,4.6,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,01:45,63.2,,48.6,58.9,0.0,NE@4.4,5.3,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,02:00,63.1,,49.4,60.9,0.0,NE@4.3,5.3,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,02:15,62.4,,50.4,64.7,0.0,N@3.9,4.9,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,02:30,61.3,,47.8,61.2,0.0,N@4.8,5.7,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,02:45,61.4,,46.5,58.1,0.0,N@4.9,6.0,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
2011-08-13,03:00,60.8,,47.2,60.9,0.0,N@3.6,5.7,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:14:56.753484
