Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-11,00:15,51.5,51.5,35.8,54.7,0.0,SW@7.0,12.8,54.3,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,00:30,51.8,51.7,35.9,54.6,0.0,SW@9.5,16.4,54.3,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,00:45,51.7,51.7,36.3,55.5,0.0,SW@7.5,12.8,54.2,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,01:00,51.4,51.3,36.7,56.9,0.0,SW@6.6,12.4,54.1,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,01:15,50.9,50.8,36.9,58.6,0.0,SW@7.0,13.9,54.0,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,01:30,50.5,50.4,37.1,59.8,0.0,SW@5.4,11.4,53.9,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,01:45,50.1,49.9,37.3,61.4,0.0,SW@5.4,10.7,53.8,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,02:00,49.7,49.6,37.6,62.8,0.0,SW@5.5,9.2,53.7,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,02:15,49.4,49.3,37.8,64.1,0.0,SW@5.1,10.7,53.7,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,02:30,49.1,49.0,38.0,65.3,0.0,SW@4.4,8.2,53.6,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,02:45,48.8,48.7,38.1,66.2,0.0,SW@5.0,8.5,53.5,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,03:00,48.9,48.8,38.1,66.2,0.0,SW@6.7,9.9,53.4,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,03:15,48.6,48.5,38.2,67.1,0.0,SW@5.8,9.9,53.3,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,03:30,48.4,48.2,38.3,67.9,0.0,SW@6.4,10.3,53.2,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,03:45,48.0,47.8,38.2,68.8,0.0,SW@4.9,8.9,53.1,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,04:00,46.8,46.5,38.1,71.4,0.0,SW@3.0,6.7,53.0,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,04:15,45.6,45.2,37.8,73.7,0.0,SE@1.0,3.5,53.0,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,04:30,44.8,44.6,37.9,76.5,0.0,SE@1.9,4.6,52.9,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,04:45,45.1,44.8,37.6,74.8,0.0,SE@1.3,4.9,52.8,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,05:00,44.5,44.1,37.1,75.1,0.0,SE@1.8,6.0,52.6,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
2015-04-11,05:15,44.8,44.7,37.0,73.7,0.0,SE@1.8,3.5,52.5,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:26.194659
