Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-07-10,00:15,58.2,,44.0,59.1,0.0,N@3.0,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,00:30,57.5,,43.7,59.8,0.0,NE@1.5,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,00:45,56.9,,44.6,63.5,0.0,NE@1.0,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,01:00,54.6,,45.7,71.8,0.0,NE@1.1,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,01:15,53.6,,45.5,74.1,0.0,N@0.9,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,01:30,53.0,,45.2,74.8,0.0,N@1.2,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,01:45,53.1,,44.7,72.8,0.0,N@1.6,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,02:00,53.2,,44.7,72.7,0.0,N@3.2,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,02:15,52.6,,44.1,72.5,0.0,N@4.0,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,02:30,52.8,,43.6,70.6,0.0,N@3.2,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,02:45,52.8,,43.3,70.1,0.0,N@2.0,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,03:00,51.4,,43.5,74.2,0.0,NW@1.3,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,03:15,49.8,,43.5,78.8,0.0,N@1.3,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,03:30,49.7,,43.2,78.0,0.0,N@1.3,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,03:45,49.0,,43.3,80.3,0.0,N@2.5,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,04:00,49.5,,43.0,78.3,0.0,N@2.4,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,04:15,49.9,,42.6,75.9,0.0,N@2.7,99999.0,,73.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,04:30,49.5,,42.7,77.4,0.0,N@2.8,99999.0,,73.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,04:45,49.8,,42.3,75.2,0.0,N@2.5,99999.0,,73.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,05:00,49.9,,42.7,76.3,0.0,N@2.7,99999.0,,72.9,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,05:15,51.3,,42.4,71.6,0.0,N@2.8,99999.0,,72.8,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,05:30,53.1,,43.0,68.6,0.0,N@2.1,99999.0,,72.6,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,05:45,55.3,,44.0,65.8,0.0,N@0.9,99999.0,,72.5,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,06:00,58.0,,45.1,62.0,0.0,NE@1.0,99999.0,,72.3,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
1993-07-10,06:15,58.0,,45.6,63.3,0.0,E@1.2,99999.0,,72.2,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:28:02.691589
