Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,09:45,48.4,32.7,54.4,0.0,N @0.0,0.0,0.0,61,37.4,38.7,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,10:00,48.8,33.2,54.6,0.0,SE@0.3,3.5,0.0,81,37.6,38.7,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,10:15,48.9,34.3,56.9,0.0,N @0.0,0.0,0.0,105,37.9,38.7,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,10:30,49.0,35.4,59.2,0.0,E@0.7,3.9,0.0,118,38.2,38.7,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,10:45,49.7,35.6,58.1,0.0,N @0.0,0.0,0.0,125,38.6,38.7,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,11:00,50.4,35.6,56.6,0.0,N @0.0,0.0,0.0,125,39.0,38.7,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,11:15,50.9,35.5,55.5,0.0,N @0.0,0.0,0.0,134,39.5,38.7,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,11:30,51.4,35.1,53.5,0.0,E@0.0,1.7,0.0,138,39.9,38.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,11:45,51.7,34.7,52.2,0.0,E@0.4,4.6,0.0,134,40.3,38.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,12:00,52.0,34.8,51.6,0.0,E@0.1,3.9,0.0,179,40.6,38.9,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,12:15,52.5,33.6,48.5,0.0,E@0.0,1.4,0.0,157,41.0,38.9,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,12:30,52.9,32.8,46.2,0.0,N @0.0,0.0,0.0,157,41.4,39.0,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,12:45,53.1,33.3,46.8,0.0,SE@0.3,7.4,0.0,164,41.8,39.0,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,13:00,53.8,33.8,46.4,0.0,SE@3.3,6.4,0.0,186,42.1,39.1,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,13:15,54.1,34.2,46.8,0.0,SE@1.5,5.7,0.0,147,42.5,39.2,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,13:30,53.2,33.2,46.5,0.0,SE@2.6,6.4,0.0,115,42.8,39.3,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,13:45,53.2,33.0,46.0,0.0,SE@0.3,4.6,0.0,131,42.9,39.4,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,14:00,53.0,32.2,44.8,0.0,SE@2.2,4.9,0.0,114,43.0,39.5,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,14:15,52.3,32.8,47.3,0.0,E@1.3,4.6,0.0,97,43.1,39.6,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,14:30,51.5,32.7,48.5,0.0,E@0.1,2.4,0.0,98,43.1,39.7,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,14:45,51.4,31.9,47.2,0.0,N @0.0,0.0,0.0,68,43.0,39.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,15:00,50.9,31.2,46.7,0.0,E@0.1,3.5,0.0,58,43.0,39.9,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,15:15,51.0,30.5,45.2,0.0,E@0.0,2.8,0.0,64,42.8,39.9,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,15:30,51.6,29.7,42.7,0.0,N @0.0,0.0,0.0,47,42.6,40.0,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,15:45,51.4,29.4,42.6,0.0,N @0.0,0.0,0.0,27,42.5,40.1,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,16:00,50.5,29.8,44.6,0.0,N @0.0,0.0,0.0,20,42.4,40.2,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,16:15,49.7,29.6,45.6,0.0,N @0.0,0.0,0.0,15,42.2,40.3,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,16:30,49.2,28.9,45.1,0.0,N @0.0,0.0,0.0,6,42.0,40.3,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,16:45,48.3,28.3,45.6,0.0,N @0.0,0.0,0.0,1,41.7,40.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,17:00,49.1,27.3,42.4,0.0,N @0.0,0.0,0.0,0,41.4,40.4,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,17:15,50.0,26.1,39.2,0.0,N @0.0,0.0,0.0,0,41.0,40.5,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,17:30,47.6,26.5,43.6,0.0,N @0.0,0.0,0.0,0,40.6,40.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,17:45,46.7,26.7,45.2,0.0,N @0.0,0.0,0.0,0,40.3,40.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,18:00,46.2,26.9,46.6,0.0,N @0.0,0.0,0.0,0,40.0,40.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,18:15,46.4,26.6,45.6,0.0,N @0.0,0.0,0.0,0,39.7,40.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,18:30,47.5,26.1,43.0,0.0,N@0.2,4.9,0.0,0,39.4,40.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,18:45,47.9,26.3,42.7,0.0,N @3.0,4.9,0.0,0,39.1,40.5,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,19:00,46.1,27.2,47.3,0.0,N @0.0,0.0,0.0,0,38.9,40.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,19:15,46.5,26.9,46.1,0.0,N@3.2,6.4,0.0,0,38.8,40.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,19:30,46.7,26.5,45.1,0.0,N@2.0,6.4,0.0,0,38.7,40.4,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,19:45,46.7,26.5,45.1,0.0,N@2.0,6.0,0.0,0,38.5,40.4,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,20:00,46.4,26.9,46.2,0.0,N @0.9,4.9,0.0,0,38.4,40.4,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,20:15,46.7,26.9,45.7,0.0,N@0.0,2.8,0.0,0,38.3,40.3,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,20:30,46.9,27.1,45.8,0.0,N@2.6,5.7,0.0,0,38.2,40.3,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,20:45,47.0,27.3,46.0,0.0,N @2.7,5.3,0.0,0,38.2,40.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,21:00,47.5,27.1,44.8,0.0,N @1.3,4.2,0.0,0,38.2,40.2,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,21:15,46.9,27.3,46.0,0.0,N @0.0,0.0,0.0,0,38.2,40.2,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,21:30,46.4,26.9,46.2,0.0,N @0.0,0.0,0.0,0,38.1,40.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,21:45,45.7,26.4,46.6,0.0,N @0.0,0.0,0.0,0,38.0,40.1,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,22:00,45.8,26.2,46.0,0.0,N@1.3,6.4,0.0,0,37.8,40.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,22:15,46.7,25.4,43.0,0.0,N@2.9,6.4,0.0,0,37.6,40.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,22:30,46.4,25.4,43.5,0.0,N@1.8,5.3,0.0,0,37.5,40.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,22:45,47.0,25.4,42.4,0.0,N @0.0,0.0,0.0,0,37.3,39.9,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,23:00,47.8,25.2,40.9,0.0,N @0.0,0.0,0.0,0,37.3,39.9,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,23:15,47.5,25.9,42.5,0.0,N @0.0,0.0,0.0,0,37.2,39.9,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,23:30,47.9,26.5,42.9,0.0,N @0.0,0.0,0.0,0,37.2,39.8,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,23:45,48.8,26.2,40.9,0.0,N @0.0,0.0,0.0,0,37.3,39.8,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-03,24:00,49.6,25.8,39.2,0.0,N @0.0,0.0,0.0,0,37.3,39.7,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,00:15,49.2,25.7,39.7,0.0,N @0.0,0.0,0.0,0,37.4,39.7,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,00:30,48.1,26.5,42.7,0.0,N @0.0,0.0,0.0,0,37.5,39.7,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,00:45,47.6,27.3,44.9,0.0,SW@1.0,6.4,0.0,0,37.6,39.6,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,01:00,46.2,28.2,49.1,0.0,NW@1.2,4.9,0.0,0,37.6,39.6,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,01:15,47.2,28.0,47.0,0.0,NW@2.2,6.4,0.0,0,37.7,39.6,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,01:30,48.3,28.3,45.6,0.0,NW@3.2,6.7,0.0,0,37.8,39.5,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,01:45,48.0,29.7,48.8,0.0,W@3.2,8.9,0.0,0,37.9,39.5,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,02:00,48.5,30.6,49.8,0.0,NW@3.9,8.2,0.0,0,38.0,39.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,02:15,48.6,32.0,52.3,0.0,SW@4.2,8.5,0.0,0,38.1,39.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,02:30,49.3,33.3,53.8,0.0,SW@5.1,10.7,0.0,0,38.3,39.5,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,02:45,49.3,33.3,54.0,0.0,SW@5.9,12.1,0.0,0,38.4,39.5,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,03:00,48.6,33.3,55.3,0.0,SW@4.3,9.9,0.0,0,38.5,39.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,03:15,47.7,34.0,58.8,0.0,W@4.1,7.8,0.0,0,38.6,39.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,03:30,47.1,34.3,60.9,0.0,SW@4.3,7.1,0.0,0,38.7,39.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,03:45,46.6,34.0,61.3,0.0,W@4.2,7.8,0.0,0,38.8,39.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,04:00,46.4,33.6,60.7,0.0,W@4.2,10.3,0.0,0,38.8,39.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,04:15,45.7,33.2,61.4,0.0,W@3.6,8.2,0.0,0,38.7,39.5,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,04:30,44.6,33.0,63.7,0.0,W@3.1,6.4,0.0,0,38.6,39.5,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,04:45,44.0,32.8,64.4,0.0,W@2.9,6.7,0.0,0,38.4,39.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,05:00,43.6,32.4,64.6,0.0,W@1.2,4.9,0.0,0,38.2,39.5,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,05:15,43.3,32.1,64.4,0.0,SW@1.9,5.7,0.0,0,38.1,39.5,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,05:30,43.3,31.8,63.5,0.0,SW@3.7,7.4,0.0,0,38.0,39.5,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,05:45,43.7,31.4,61.6,0.0,W@4.7,11.4,0.0,0,37.9,39.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,06:00,43.6,30.3,59.1,0.0,W@4.4,8.2,0.0,0,37.8,39.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,06:15,42.4,29.8,60.6,0.0,NW@1.7,3.9,0.0,0,37.7,39.5,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,06:30,41.7,29.5,61.6,0.0,NW@2.2,5.7,0.0,0,37.6,39.5,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,06:45,41.4,28.6,60.2,0.0,W@1.6,5.3,0.0,0,37.3,39.5,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,07:00,41.0,28.3,60.3,0.0,W@1.8,5.3,0.0,0,37.1,39.5,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,07:15,40.7,28.4,61.4,0.0,W@2.0,4.9,0.0,0,36.8,39.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,07:30,40.0,28.1,62.1,0.0,W@0.5,4.6,0.0,0,36.6,39.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,07:45,39.0,27.8,63.7,0.0,N @0.7,3.1,0.0,3,36.4,39.4,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,08:00,38.2,27.3,64.3,0.0,NW@0.6,4.9,0.0,8,36.1,39.4,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,08:15,38.0,26.9,64.0,0.0,N @0.0,0.0,0.0,27,35.9,39.4,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,08:30,39.1,26.6,60.7,0.0,SW@0.9,4.6,0.0,48,35.8,39.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,08:45,39.5,26.7,60.0,0.0,SW@1.6,4.2,0.0,79,35.8,39.3,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,09:00,40.9,26.6,56.5,0.0,W@3.5,8.2,0.0,104,35.8,39.2,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,09:15,41.9,27.1,55.4,0.0,W@5.2,9.2,0.0,151,35.8,39.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,09:30,42.9,27.7,54.6,0.0,W@5.3,10.3,0.0,180,35.8,39.1,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,09:45,43.7,27.9,53.4,0.0,SW@4.2,9.9,0.0,205,35.9,39.1,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,10:00,44.4,27.1,50.4,0.0,SW@5.1,10.7,0.0,229,36.2,39.0,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,10:15,45.2,26.3,47.3,0.0,SW@5.4,11.4,0.0,250,36.6,38.9,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,10:30,46.1,26.1,45.2,0.0,SW@4.9,10.7,0.0,268,37.1,38.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,10:45,46.4,26.3,45.1,0.0,SW@5.6,9.2,0.0,285,37.7,38.9,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,11:00,46.7,26.2,44.4,0.0,SW@5.7,10.3,0.0,300,38.3,38.8,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,11:15,47.1,25.1,41.8,0.0,SW@6.6,13.2,0.0,311,38.9,38.8,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,11:30,47.3,24.8,41.1,0.0,SW@7.3,13.5,0.0,318,39.4,38.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,11:45,47.9,25.1,40.6,0.0,SW@6.6,12.4,0.0,324,39.9,38.9,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,12:00,48.2,25.5,40.8,0.0,SW@6.6,10.7,0.0,326,40.3,38.9,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,12:15,48.6,26.6,42.0,0.0,SW@6.1,12.8,0.0,326,40.7,38.9,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,12:30,48.7,26.5,41.8,0.0,SW@6.6,11.7,0.0,322,41.1,39.0,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,12:45,48.7,26.8,42.2,0.0,SW@6.9,13.5,0.0,317,41.4,39.0,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,13:00,48.7,27.9,44.3,0.0,SW@7.5,15.3,0.0,307,41.7,39.1,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,13:15,48.7,27.6,43.8,0.0,SW@7.6,13.2,0.0,296,42.0,39.2,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,13:30,48.8,27.8,43.7,0.0,SW@6.2,11.7,0.0,269,42.2,39.2,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,13:45,49.0,28.3,44.4,0.0,SW@7.7,14.2,0.0,266,42.4,39.3,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,14:00,48.7,28.3,45.0,0.0,SW@7.7,14.6,0.0,248,42.6,39.4,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,14:15,48.9,28.2,44.4,0.0,SW@7.3,13.9,0.0,227,42.7,39.5,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,14:30,48.7,27.9,44.3,0.0,SW@7.4,15.7,0.0,205,42.7,39.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,14:45,48.3,28.2,45.4,0.0,SW@6.8,15.3,0.0,182,42.8,39.6,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,15:00,48.3,28.3,45.7,0.0,SW@6.0,12.4,0.0,158,42.7,39.7,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,15:15,48.0,28.1,45.9,0.0,SW@5.3,9.9,0.0,136,42.7,39.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,15:30,47.7,28.0,46.1,0.0,SW@5.3,12.1,0.0,107,42.6,39.9,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,15:45,47.1,27.7,46.5,0.0,SW@6.1,11.0,0.0,81,42.4,40.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,16:00,46.3,27.5,47.7,0.0,SW@5.4,8.9,0.0,57,42.1,40.0,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,16:15,45.1,27.2,49.3,0.0,SW@4.3,7.4,0.0,20,41.8,40.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,16:30,43.4,27.1,52.2,0.0,SE@1.7,5.3,0.0,6,41.4,40.2,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,16:45,41.2,27.2,57.2,0.0,SE@1.0,3.1,0.0,2,41.0,40.2,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,17:00,40.3,28.2,61.7,0.0,S@2.7,6.7,0.0,0,40.5,40.3,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,17:15,41.8,27.9,57.4,0.0,S@3.2,7.1,0.0,0,40.0,40.3,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,17:30,40.9,27.6,58.8,0.0,SE@1.7,4.6,0.0,0,39.6,40.3,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,17:45,39.6,27.6,61.8,0.0,W@0.1,2.8,0.0,0,39.2,40.3,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,18:00,39.0,27.8,63.8,0.0,S@1.3,4.6,0.0,0,38.8,40.3,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,18:15,39.2,28.4,64.8,0.0,S@1.0,3.5,0.0,0,38.5,40.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,18:30,38.9,28.2,65.3,0.0,NE@1.0,3.5,0.0,0,38.1,40.3,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,18:45,37.8,28.3,68.3,0.0,N @0.8,3.5,0.0,0,37.8,40.2,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,19:00,37.6,28.8,70.2,0.0,NW@0.3,4.6,0.0,0,37.6,40.2,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-04,19:15,38.1,29.5,71.0,0.0,N @0.0,0.0,0.0,0,37.4,40.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
