Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-04-12,00:15,38.6,,33.9,83.2,0.0,N@1.7,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,00:30,38.7,,34.1,83.4,0.0,N@1.7,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,00:45,38.9,,34.4,83.5,0.0,N@1.5,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,01:00,39.1,,34.6,83.8,0.0,NW@1.1,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,01:15,38.6,,34.6,85.6,0.0,N@1.7,99999.0,,52.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,01:30,39.5,,34.6,82.5,0.0,NE@0.8,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,01:45,40.2,,34.5,79.8,0.0,NE@0.7,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,02:00,40.6,,34.6,79.1,0.0,N@0.9,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,02:15,40.2,,34.4,79.7,0.0,N@1.0,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,02:30,41.4,,34.2,75.5,0.0,SE@1.3,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,02:45,42.3,,34.4,73.4,0.0,SE@1.2,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,03:00,42.0,,34.4,74.2,0.0,S@1.1,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,03:15,41.0,,34.6,77.7,0.0,N@1.2,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,03:30,40.9,,34.3,77.1,0.0,N@1.0,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,03:45,41.1,,34.3,76.4,0.0,N@1.3,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,04:00,40.4,,34.4,79.0,0.0,N@1.5,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,04:15,39.6,,34.2,80.6,0.0,N@1.4,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,04:30,39.6,,33.8,79.5,0.0,N@0.6,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,04:45,39.7,,33.6,78.5,0.0,NE@0.6,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,05:00,39.1,,33.3,79.5,0.0,N@0.8,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,05:15,37.6,,33.1,83.8,0.0,N@2.0,99999.0,,51.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,05:30,37.8,,33.0,82.7,0.0,NE@0.9,99999.0,,51.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,05:45,38.2,,33.3,82.4,0.0,NE@0.5,99999.0,,51.6,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,06:00,38.0,,33.3,83.0,0.0,NE@0.5,99999.0,,51.5,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,06:15,38.2,,33.8,84.3,0.0,E@0.5,99999.0,,51.5,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
1996-04-12,06:30,38.3,,34.5,85.8,0.0,E@0.5,99999.0,,51.4,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:54:13.256517
