Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-05-02,00:15,60.1,,46.5,60.7,0.0,NW@11.4,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,00:30,59.6,,46.3,61.3,0.0,NW@9.9,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,00:45,59.2,,46.2,61.9,0.0,NW@10.5,99999.0,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,01:00,58.7,,46.0,62.6,0.0,NW@9.7,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,01:15,58.4,,46.0,63.2,0.0,NW@8.4,99999.0,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,01:30,58.6,,46.2,63.5,0.0,NW@9.2,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,01:45,58.7,,46.3,63.4,0.0,NW@6.7,99999.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,02:00,58.7,,46.3,63.3,0.0,NW@7.8,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,02:15,58.6,,46.2,63.3,0.0,NW@7.6,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,02:30,58.7,,46.4,63.5,0.0,NW@8.3,99999.0,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,02:45,58.7,,46.4,63.7,0.0,NW@6.2,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,03:00,58.3,,46.3,64.2,0.0,W@3.5,99999.0,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,03:15,55.8,,45.2,67.4,0.0,W@2.5,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,03:30,53.9,,44.7,70.8,0.0,SW@1.7,99999.0,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,03:45,52.4,,44.8,75.3,0.0,SW@1.8,99999.0,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,04:00,50.9,,44.8,79.5,0.0,N@2.0,99999.0,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,04:15,49.3,,44.7,84.0,0.0,NW@2.5,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,04:30,50.1,,45.9,85.5,0.0,NW@2.1,99999.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,04:45,51.3,,46.6,84.0,0.0,NW@3.3,99999.0,,56.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,05:00,51.4,,46.7,83.9,0.0,NW@3.0,99999.0,,56.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,05:15,52.8,,47.7,82.8,0.0,NW@2.5,99999.0,,56.7,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,05:30,53.2,,48.0,82.6,0.0,N@3.7,99999.0,,56.7,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,05:45,54.6,,49.0,81.1,0.0,NW@4.6,99999.0,,56.7,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,06:00,55.6,,49.5,79.8,0.0,NW@3.7,99999.0,,56.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,06:15,56.3,,50.1,79.8,0.0,N@1.4,99999.0,,56.6,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,06:30,57.0,,50.5,78.8,0.0,E@1.1,99999.0,,56.6,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,06:45,57.6,,51.0,78.4,0.0,SW@1.8,99999.0,,56.6,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,07:00,57.8,,50.6,76.8,0.0,W@2.6,99999.0,,56.5,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,07:15,58.2,,51.1,77.1,0.0,SW@2.3,99999.0,,56.5,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,07:30,58.7,,51.6,77.2,0.0,SW@2.7,99999.0,,56.4,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,07:45,59.4,,51.9,76.0,0.0,SW@3.8,99999.0,,56.4,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,08:00,59.8,,51.8,74.7,0.0,SW@3.9,99999.0,,56.4,0.0,267,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,08:15,61.3,,51.9,71.1,0.0,SW@4.4,99999.0,,56.4,0.0,414,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,08:30,61.5,,51.8,70.3,0.0,SW@4.0,99999.0,,56.4,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,08:45,62.3,,51.8,68.5,0.0,SW@3.6,99999.0,,56.4,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
1990-05-02,09:00,64.4,,52.9,66.1,0.0,SW@4.0,99999.0,,56.4,0.0,765,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:32:54.614988
