Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-12-02,00:15,28.0,,28.0,100.0,,SW@0.4,99999.0,,28.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,00:30,28.1,,28.1,100.0,,SW@0.4,99999.0,,28.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,00:45,28.1,,28.1,100.0,,SW@0.4,99999.0,,28.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,01:00,28.2,,28.2,100.0,,SW@0.4,99999.0,,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,01:15,28.2,,28.2,100.0,,S@0.5,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,01:30,28.2,,28.2,100.0,,S@0.4,99999.0,,28.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,01:45,28.2,,28.2,100.0,,S@0.5,99999.0,,28.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,02:00,28.2,,28.2,100.0,,S@0.6,99999.0,,28.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,02:15,28.2,,28.2,100.0,,SW@0.8,99999.0,,28.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,02:30,28.2,,28.2,100.0,,SW@0.7,99999.0,,28.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,02:45,28.3,,28.3,100.0,,SW@0.5,99999.0,,28.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,03:00,28.4,,28.4,100.0,,SW@0.6,99999.0,,28.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,03:15,28.4,,28.4,100.0,,SW@0.8,99999.0,,28.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,03:30,28.4,,28.4,100.0,,SW@1.4,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,03:45,28.5,,28.5,100.0,,W@1.4,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,04:00,28.5,,28.5,100.0,,W@2.1,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,04:15,28.5,,28.5,100.0,,W@1.2,99999.0,,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,04:30,28.6,,28.6,100.0,,W@1.4,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,04:45,28.7,,28.7,100.0,,W@1.5,99999.0,,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,05:00,28.7,,28.7,100.0,,W@2.1,99999.0,,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,05:15,28.6,,28.6,100.0,,W@2.4,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,05:30,28.7,,28.7,100.0,,W@2.4,99999.0,,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,05:45,28.7,,28.7,100.0,,W@2.9,99999.0,,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,06:00,28.8,,28.8,100.0,,NW@1.7,99999.0,,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,06:15,28.8,,28.8,100.0,,N@1.4,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,06:30,28.7,,28.7,100.0,,N@2.0,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,06:45,28.6,,28.6,100.0,,N@2.1,99999.0,,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,07:00,28.7,,28.7,100.0,,N@1.6,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
2002-12-02,07:15,29.0,,29.0,100.0,,N@0.6,99999.0,,28.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:08.634536
