Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-25,00:15,47.1,46.8,47.1,100.0,0.74,E@2.0,3.1,52.5,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,00:30,46.9,46.6,46.9,100.0,0.75,SE@0.9,2.8,52.4,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,00:45,46.8,46.5,46.8,100.0,0.76,S@0.9,3.5,52.3,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,01:00,46.6,46.3,46.6,100.0,0.77,SE@2.2,4.2,52.3,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,01:15,46.6,46.3,46.6,100.0,0.78,E@2.3,4.2,52.2,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,01:30,46.6,46.2,46.6,100.0,0.79,E@1.8,3.9,52.1,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,01:45,46.5,46.2,46.5,100.0,0.8,SW@1.7,14.2,52.1,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,02:00,49.2,49.1,49.2,100.0,0.82,N@5.5,10.7,52.0,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,02:15,50.3,50.1,50.3,99.7,0.79,N@5.3,9.2,51.9,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,02:30,49.8,49.4,49.1,97.2,0.74,NW@2.9,6.0,51.9,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,02:45,48.0,47.4,47.2,97.1,0.75,SE@1.0,3.1,51.8,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,03:00,47.0,46.6,46.9,99.5,0.78,E@2.1,5.3,51.8,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,03:15,46.4,45.9,46.4,100.0,0.78,S@0.5,2.8,51.7,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,03:30,46.3,45.9,46.3,100.0,0.79,E@1.0,6.0,51.6,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,03:45,47.6,47.4,47.6,99.8,0.8,E@3.3,9.2,51.5,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,04:00,48.3,48.1,47.9,98.5,0.81,E@3.5,12.4,51.4,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,04:15,46.8,46.2,46.2,97.5,0.82,SE@1.0,3.5,51.3,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,04:30,45.7,45.3,45.6,99.8,0.82,S@1.3,4.2,51.1,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,04:45,45.3,44.9,45.3,100.0,0.83,SW@2.3,5.3,51.1,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,05:00,45.0,44.7,45.0,100.0,0.84,NE@1.1,4.2,51.0,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,05:15,45.0,44.7,45.0,100.0,0.84,E@1.6,3.1,50.9,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,05:30,44.9,44.6,44.9,100.0,0.85,SE@1.4,3.9,50.8,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,05:45,44.7,44.5,44.7,100.0,0.85,SE@1.5,4.6,50.7,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,06:00,44.7,44.4,44.7,100.0,0.86,E@0.5,2.4,50.6,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,06:15,44.7,44.5,44.7,100.0,0.86,NE@2.4,4.9,50.5,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,06:30,44.4,44.1,44.4,100.0,0.86,NE@1.2,4.2,50.5,54.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,06:45,44.2,43.9,44.2,100.0,0.86,S@1.6,5.3,50.4,54.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,07:00,44.1,43.8,44.1,100.0,0.86,N@0.1,1.7,50.4,54.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,07:15,44.3,44.0,44.3,100.0,0.86,N@0.0,0.0,50.3,54.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,07:30,43.9,43.6,43.9,100.0,0.86,N@0.1,3.1,50.2,54.4,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,07:45,45.3,45.2,45.3,100.0,0.87,W@1.3,3.5,50.1,54.4,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,08:00,45.7,45.4,45.7,100.0,0.87,SW@0.8,2.8,50.0,54.3,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,08:15,46.0,45.7,46.0,100.0,0.87,SW@0.8,3.1,49.9,54.3,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
2014-10-25,08:30,46.2,45.9,46.2,100.0,0.87,SW@1.2,3.1,49.9,54.2,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:59.450776
