Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-22,00:15,30.0,,27.3,90.5,0.01,N@3.9,5.9,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,00:30,30.0,,27.2,90.4,0.01,N@4.3,8.6,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,00:45,30.5,,27.5,89.1,0.01,N@4.7,7.9,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,01:00,30.7,,27.4,88.2,0.01,N@5.4,8.8,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,01:15,30.5,,27.4,88.6,0.01,N@5.7,8.6,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,01:30,30.5,,27.4,89.1,0.01,N@6.3,10.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,01:45,30.3,,27.3,89.2,0.01,N@5.6,9.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,02:00,30.3,,27.2,88.7,0.01,N@5.4,8.5,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,02:15,29.8,,26.9,89.6,0.01,N@3.9,6.7,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,02:30,29.3,,26.6,90.7,0.01,N@3.3,7.4,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,02:45,29.1,,26.4,90.8,0.01,N@2.0,4.3,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,03:00,28.7,,25.8,90.4,0.01,NE@1.5,3.3,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
2007-11-22,03:15,26.9,,25.0,95.1,0.02,SW@1.1,2.8,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:59.391656
