Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-02-24,00:15,34.8,,23.8,63.6,0.0,NW@2.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,00:30,33.6,,23.7,66.8,0.0,N@3.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,00:45,32.3,,22.5,66.6,0.0,N@5.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,01:00,32.1,,22.0,66.1,0.0,N@5.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,01:15,32.7,,22.5,65.6,0.0,N@5.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,01:30,33.5,,22.7,64.1,0.0,N@5.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,01:45,33.7,,22.3,62.5,0.0,N@4.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,02:00,34.3,,22.7,62.1,0.0,NW@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,02:15,33.5,,22.9,64.7,0.0,NW@3.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,02:30,31.2,,22.2,69.2,0.0,N@3.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,02:45,30.5,,21.7,70.2,0.0,N@4.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,03:00,30.5,,22.1,71.1,0.0,N@4.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,03:15,30.5,,22.3,71.7,0.0,N@5.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,03:30,30.7,,22.7,72.2,0.0,N@5.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,03:45,30.9,,23.1,72.7,0.0,N@4.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,04:00,31.0,,23.2,72.7,0.0,N@3.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,04:15,29.9,,22.7,75.1,0.0,N@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,04:30,29.9,,23.0,75.8,0.0,N@2.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
2005-02-24,04:45,29.7,,22.9,76.7,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:15:53.723481
