Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-05-13,00:15,53.8,,50.6,88.8,0.0,N@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,00:30,53.7,,50.4,88.3,0.0,N@1.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,00:45,53.5,,50.2,88.4,,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,01:00,53.5,,50.1,87.9,0.0,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,01:15,53.4,,49.9,88.0,0.17,N@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,01:30,53.2,,49.7,88.1,,N@1.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,01:45,53.2,,49.7,87.6,0.0,N@3.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,02:00,52.5,,49.3,88.7,0.0,N@2.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,02:15,52.9,,49.2,87.3,0.0,N@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,02:30,52.6,,49.2,88.1,0.0,N@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,02:45,52.2,,49.0,88.7,0.0,N@3.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,03:00,51.9,,48.8,89.0,0.0,N@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,03:15,51.5,,48.8,90.3,,N@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,03:30,50.4,,48.5,93.2,,N@2.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,03:45,50.4,,48.6,93.4,,N@2.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,04:00,50.6,,48.5,92.3,,N@3.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,04:15,50.9,,48.4,91.1,0.0,N@3.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,04:30,50.5,,48.1,91.1,0.0,N@4.8,99999.0,,,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,04:45,50.6,,48.0,90.8,0.0,N@3.8,99999.0,,,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,05:00,50.5,,48.1,91.1,0.0,N@4.4,99999.0,,,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,05:15,50.8,,48.2,90.8,0.0,N@3.9,99999.0,,,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,05:30,51.8,,48.9,89.7,0.0,N@2.6,99999.0,,,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,05:45,53.9,,50.0,86.7,0.0,N@0.5,99999.0,,,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
2005-05-13,06:00,57.3,,51.2,80.0,0.0,N@0.4,99999.0,,,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:52.506397
