Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-08-03,00:15,67.8,,60.2,76.6,0.0,NW@0.5,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,00:30,67.1,,60.7,79.8,0.0,N@0.7,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,00:45,67.7,,60.8,78.5,0.0,N@0.5,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,01:00,67.2,,60.8,79.7,0.0,NE@0.5,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,01:15,66.5,,60.8,81.7,0.0,N@1.0,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,01:30,66.0,,61.1,84.0,0.0,NW@1.8,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,01:45,65.4,,61.1,85.8,0.0,W@0.9,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,02:00,65.4,,60.9,85.1,0.0,NW@0.8,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,02:15,64.8,,60.8,86.9,0.0,E@1.0,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,02:30,64.3,,60.5,87.2,0.0,NE@0.6,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,02:45,64.4,,60.3,86.3,0.0,N@0.9,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,03:00,64.1,,60.4,87.5,0.0,N@1.0,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,03:15,64.0,,60.4,87.9,0.0,N@1.4,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,03:30,64.5,,60.1,85.7,0.0,N@1.5,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,03:45,65.5,,59.6,81.0,0.0,N@2.4,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,04:00,69.9,,56.8,63.2,0.0,NW@6.4,99999.0,,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,04:15,70.9,,56.4,59.9,0.0,NW@4.5,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,04:30,71.6,,55.3,56.4,0.0,NW@4.2,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
1999-08-03,04:45,69.7,,58.1,66.6,0.0,SE@0.8,99999.0,,73.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:23.724231
