Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-03,02:15,33.4,33.3,33.2,99.0,0.2,N@4.6,7.4,36.8,40.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,02:30,33.8,33.7,33.5,98.7,0.2,N@4.1,6.4,36.7,40.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,02:45,33.8,33.7,33.3,98.2,0.21,NW@3.1,6.4,36.7,40.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,03:00,33.2,33.1,32.8,98.4,0.21,W@1.0,3.1,36.6,40.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,03:15,32.1,31.9,31.9,99.3,0.27,N@0.1,2.1,36.6,40.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,03:30,32.1,31.8,31.9,99.4,0.35,N@0.0,0.0,36.6,40.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,03:45,33.0,32.7,32.8,99.4,0.37,N@0.0,1.4,36.5,40.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,04:00,32.6,32.3,32.4,99.4,0.37,NW@0.1,1.7,36.5,40.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,04:15,32.1,31.8,32.0,99.4,0.41,NW@0.0,1.4,36.4,40.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,04:30,31.9,31.6,31.6,99.4,0.43,NW@0.1,1.7,36.4,40.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,04:45,32.4,32.2,32.3,99.4,0.43,N@0.5,2.1,36.4,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,05:00,33.2,33.0,33.1,99.4,0.43,N@0.1,2.4,36.3,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,05:15,33.2,33.0,33.0,99.4,0.43,SE@0.0,1.7,36.3,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,05:30,32.5,32.3,32.4,99.4,0.42,S@0.0,1.4,36.3,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,05:45,32.1,31.8,31.9,99.4,0.42,N@0.0,1.4,36.2,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,06:00,32.0,31.8,31.9,99.5,0.42,N@0.0,0.0,36.2,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,06:15,32.1,31.8,31.9,99.5,0.42,N@0.0,0.0,36.2,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,06:30,32.2,32.0,32.1,99.5,0.42,N@0.0,0.0,36.2,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,06:45,31.9,31.6,31.6,99.5,0.43,N@0.0,0.0,36.1,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,07:00,31.8,31.5,31.5,99.5,0.43,NW@0.7,2.8,36.1,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,07:15,31.8,31.6,31.5,99.5,0.43,N@0.1,1.7,36.1,39.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,07:30,31.7,31.5,31.5,99.5,0.44,N@0.0,0.0,36.1,39.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,07:45,31.8,31.5,31.5,99.5,0.44,N@0.0,0.0,36.0,39.6,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,08:00,31.5,31.3,31.2,99.5,0.45,S@0.3,4.2,36.0,39.6,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,08:15,30.7,30.5,30.3,99.5,0.44,N@0.0,0.0,36.0,39.5,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,08:30,30.8,30.5,30.4,99.5,0.42,N@0.0,1.7,36.0,39.5,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,08:45,31.5,31.3,31.2,99.5,0.46,NE@0.0,1.4,35.9,39.5,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,09:00,32.3,32.1,32.2,99.5,0.52,N@0.0,0.0,35.9,39.4,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,09:15,33.1,33.0,33.0,99.5,0.52,N@0.0,0.0,35.9,39.4,0.0,93,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,09:30,34.4,34.3,34.2,99.5,0.55,N@0.0,0.0,35.9,39.4,0.0,177,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,09:45,35.7,35.9,35.6,99.5,0.53,N@0.0,0.0,35.9,39.3,0.0,213,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,10:00,35.3,35.3,35.2,99.5,0.42,SW@0.1,3.1,35.9,39.3,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,10:15,34.7,34.6,34.6,99.5,0.39,N@0.0,0.0,35.9,39.3,0.0,92,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,10:30,35.8,35.7,35.7,99.5,0.3,N@0.0,0.0,35.9,39.2,0.0,243,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,10:45,36.6,36.5,36.5,99.5,0.26,N@0.0,0.0,36.0,39.2,0.0,260,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,11:00,37.6,37.5,37.4,99.4,0.25,N@0.0,0.0,36.2,39.2,0.0,322,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,11:15,38.5,38.3,38.4,99.4,0.23,S@2.1,4.2,36.7,39.2,0.0,409,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,11:30,38.4,38.3,37.9,97.8,0.21,S@2.5,4.6,37.4,39.2,0.0,278,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,11:45,37.4,37.2,37.1,98.6,0.19,S@1.8,4.6,38.3,39.2,0.0,174,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,12:00,38.4,38.3,38.1,98.5,0.17,S@2.9,4.6,38.9,39.3,0.0,301,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,12:15,38.4,38.3,37.6,96.9,0.16,S@2.6,4.6,39.5,39.3,0.0,304,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,12:30,38.6,38.4,37.5,95.6,0.15,SW@3.8,6.4,40.0,39.4,0.0,365,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,12:45,38.7,38.5,37.3,94.6,0.14,S@3.2,5.3,40.6,39.5,0.0,247,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,13:00,37.9,37.8,36.9,96.2,0.13,SW@3.0,5.3,41.1,39.6,0.0,192,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,13:15,37.3,37.2,36.6,97.3,0.13,S@2.6,4.6,41.4,39.8,0.0,115,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,13:30,37.2,37.1,37.0,99.1,0.13,S@1.9,3.9,41.7,39.9,0.0,127,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,13:45,37.7,37.6,37.5,99.2,0.13,S@1.7,3.5,41.8,40.0,0.0,115,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,14:00,38.0,37.9,37.5,98.3,0.12,SE@0.8,3.5,41.8,40.2,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,14:15,38.3,38.2,37.6,97.2,0.12,SE@0.6,3.1,41.9,40.3,0.0,105,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,14:30,38.6,38.4,37.6,96.2,0.13,SE@0.1,2.4,42.0,40.4,0.0,89,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,14:45,38.6,38.5,37.4,95.5,0.15,S@0.0,1.7,42.0,40.6,0.0,75,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,15:00,38.2,38.1,37.3,96.4,0.15,SW@0.7,3.5,42.0,40.7,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,15:15,37.8,37.7,37.4,98.4,0.15,SW@1.7,3.9,41.9,40.8,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,15:30,37.9,37.7,37.7,99.3,0.15,SW@1.7,3.1,41.7,40.9,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,15:45,37.6,37.5,37.4,99.3,0.19,SW@1.7,3.1,41.6,41.0,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,16:00,37.1,37.0,37.0,99.3,0.36,S@0.7,3.1,41.5,41.1,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,16:15,36.4,36.2,36.3,99.4,0.44,N@0.0,0.0,41.3,41.2,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,16:30,36.0,35.7,35.8,99.4,0.43,N@0.0,0.0,41.1,41.2,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,16:45,35.4,35.2,35.3,99.4,0.42,N@0.0,0.0,40.8,41.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,17:00,34.1,33.8,33.9,99.4,0.41,N@0.0,0.0,40.5,41.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,17:15,33.3,33.2,33.1,99.4,0.42,NE@0.9,4.2,40.2,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,17:30,33.7,33.7,33.4,99.1,0.45,N@2.5,5.3,39.8,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,17:45,32.9,32.9,31.1,93.0,0.46,N@0.4,5.3,39.4,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,18:00,32.7,32.6,29.9,89.2,0.47,NE@0.5,3.9,39.1,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,18:15,33.8,33.7,30.1,86.1,0.48,NE@1.9,6.4,38.8,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,18:30,35.0,34.9,29.5,80.3,0.27,N@3.9,6.7,38.6,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,18:45,35.7,35.6,28.8,75.6,0.17,NE@3.9,6.7,38.4,41.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,19:00,35.4,35.2,28.1,74.4,0.15,NE@3.8,7.8,38.2,41.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,19:15,34.6,34.5,28.0,76.6,0.13,NE@3.7,6.7,38.0,41.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,19:30,34.5,34.3,27.8,76.3,0.12,N@4.6,7.8,37.9,41.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,19:45,35.1,35.0,27.7,74.2,0.1,NE@4.5,7.8,37.7,41.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,20:00,35.0,34.9,27.6,74.3,0.09,NE@4.4,10.3,37.6,41.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,20:15,35.7,35.7,27.7,72.4,0.08,NE@4.9,9.6,37.5,41.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,20:30,35.8,35.7,27.5,71.5,0.07,NE@4.5,10.7,37.4,40.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,20:45,35.9,35.9,27.7,71.8,0.06,NE@5.8,12.1,37.3,40.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,21:00,35.9,35.8,27.3,70.6,0.05,NE@3.9,8.9,37.2,40.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,21:15,33.7,33.5,28.0,79.2,0.13,S@3.1,8.2,37.1,40.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,21:30,32.2,31.9,30.5,93.5,0.35,S@2.2,4.2,37.0,40.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,21:45,31.3,31.0,30.8,98.9,0.35,W@0.7,3.1,36.9,40.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,22:00,31.8,31.5,31.5,99.4,0.36,W@2.4,7.1,36.8,40.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,22:15,31.9,31.6,31.6,99.4,0.36,W@0.3,3.9,36.7,40.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,22:30,31.3,31.0,30.9,99.4,0.24,N@0.0,0.0,36.7,40.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,22:45,30.5,30.2,30.0,99.4,0.2,N@0.0,0.0,36.6,40.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,23:00,29.7,29.5,29.1,99.4,0.19,N@0.0,0.0,36.5,40.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,23:15,28.9,28.6,28.2,99.4,0.18,N@0.0,0.0,36.4,40.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,23:30,28.9,28.7,28.2,99.4,0.18,N@0.0,0.0,36.4,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,23:45,28.7,28.5,28.0,99.5,0.18,W@0.4,2.1,36.3,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-03,24:00,28.7,28.5,28.0,99.5,0.17,W@0.9,3.5,36.2,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,00:15,28.4,28.1,27.6,99.5,0.17,W@1.3,2.4,36.2,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,00:30,28.6,28.3,27.9,99.5,0.17,W@2.0,3.9,36.1,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,00:45,28.9,28.7,28.2,99.5,0.18,W@2.9,4.9,36.0,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,01:00,28.8,28.7,28.1,99.5,0.18,W@3.1,4.6,35.9,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,01:15,28.8,28.7,28.1,99.5,0.19,W@4.6,8.5,35.8,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,01:30,29.0,28.9,28.3,99.5,0.19,W@4.3,9.2,35.8,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,01:45,28.8,28.6,28.0,99.5,0.19,W@4.6,8.9,35.7,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,02:00,28.4,28.3,27.6,99.5,0.18,W@3.7,7.1,35.6,39.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,02:15,28.4,28.3,27.7,99.5,0.18,W@1.9,4.2,35.5,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,02:30,28.8,28.7,28.0,99.5,0.18,W@0.8,3.1,35.5,39.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,02:45,28.1,27.9,27.3,99.4,0.16,W@0.2,2.4,35.4,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,03:00,29.4,29.3,28.7,99.4,0.2,W@0.7,2.8,35.3,39.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,03:15,29.3,29.1,28.6,99.4,0.21,W@0.5,2.1,35.3,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,03:30,29.0,28.8,28.3,99.4,0.19,W@1.2,4.6,35.2,39.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,03:45,28.7,28.4,27.9,99.4,0.17,W@1.4,3.1,35.1,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,04:00,28.5,28.2,27.7,99.4,0.15,W@0.2,2.1,35.1,39.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,04:15,27.5,27.3,26.6,99.4,0.14,W@0.1,2.8,35.0,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,04:30,27.6,27.3,26.7,99.4,0.15,W@0.1,2.1,35.0,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,04:45,27.9,27.7,27.1,99.4,0.19,W@1.4,2.8,34.9,39.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,05:00,28.6,28.4,27.8,99.4,0.2,W@2.4,3.5,34.9,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,05:15,29.2,29.1,28.5,99.4,0.22,W@3.1,5.3,34.8,39.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,05:30,30.0,29.9,29.5,99.4,0.24,W@2.5,4.2,34.8,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,05:45,30.6,30.5,30.1,99.3,0.26,W@2.0,3.9,34.7,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,06:00,31.1,31.0,30.7,99.3,0.28,W@2.0,3.5,34.7,38.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,06:15,31.9,31.7,31.0,97.0,0.3,W@1.1,3.1,34.7,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,06:30,32.3,32.1,30.1,91.4,0.31,W@0.1,2.1,34.6,38.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,06:45,31.8,31.6,28.9,89.1,0.31,N@0.0,0.0,34.6,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,07:00,31.2,31.0,29.3,93.3,0.31,W@0.1,2.1,34.6,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,07:15,30.4,30.1,29.5,97.8,0.3,W@0.3,2.8,34.6,38.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,07:30,30.0,29.7,29.4,99.4,0.29,N@0.0,0.0,34.6,38.6,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,07:45,29.9,29.7,29.3,99.4,0.29,N@0.0,0.0,34.6,38.6,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,08:00,30.3,30.1,29.8,99.4,0.31,N@0.0,0.0,34.5,38.6,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
2018-12-04,08:15,30.7,30.5,30.3,99.4,0.33,N@0.0,0.0,34.5,38.5,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:45.916690
