Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-09,00:15,48.4,,48.4,100.0,0.67,SE@0.3,1.6,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,00:30,48.3,,48.3,100.0,0.69,SW@0.6,2.2,,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,00:45,48.2,,48.2,100.0,0.73,SW@1.7,5.4,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,01:00,48.3,,48.2,99.7,0.73,SW@3.1,6.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,01:15,49.0,,46.9,92.4,0.64,SW@5.0,8.6,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,01:30,49.1,,44.7,84.8,0.3,SW@9.0,14.0,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,01:45,48.6,,44.0,84.0,0.02,SW@6.6,13.3,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,02:00,47.8,,43.4,84.5,0.0,SW@5.1,8.3,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,02:15,47.0,,43.1,86.1,0.0,SW@4.3,7.9,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,02:30,45.9,,42.7,88.5,0.0,SW@2.6,5.9,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,02:45,47.1,,42.3,83.3,0.0,SW@4.8,9.5,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,03:00,47.9,,42.8,82.3,0.0,SW@4.3,6.6,,53.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,03:15,47.2,,42.9,84.8,0.0,SW@0.7,4.3,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,03:30,45.9,,42.6,88.4,0.01,SW@0.0,0.2,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,03:45,44.5,,42.3,92.0,0.01,SE@0.1,1.4,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
2007-04-09,04:00,45.0,,42.0,89.0,0.01,S@1.0,3.5,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:32.343952
