Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-11-13,00:15,44.5,,44.5,99.8,,E@0.9,99999.0,,47.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,00:30,44.4,,44.4,100.0,,E@0.6,99999.0,,47.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,00:45,44.3,,44.3,100.0,,E@0.6,99999.0,,47.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,01:00,44.1,,44.1,100.0,,E@0.8,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,01:15,44.0,,44.0,100.0,,NE@0.7,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,01:30,43.9,,43.9,100.0,,NE@0.6,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,01:45,43.9,,43.9,100.0,,N@1.0,99999.0,,47.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,02:00,43.9,,43.9,100.0,,N@1.8,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,02:15,44.0,,44.0,100.0,,N@0.7,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
1995-11-13,02:30,44.0,,44.0,100.0,,N@0.7,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:09.445430
