Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-04-03,00:15,46.2,,43.8,91.2,,N@1.7,99999.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,00:30,46.1,,43.9,91.8,,NE@1.0,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,00:45,46.4,,44.1,91.5,,N@1.2,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,01:00,46.6,,44.1,90.9,,NE@1.1,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,01:15,46.7,,44.1,90.8,,N@1.3,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,01:30,47.1,,44.1,89.3,,NE@1.6,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,01:45,46.9,,44.2,90.3,,NE@1.5,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,02:00,46.6,,44.2,91.1,,NE@1.2,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,02:15,46.7,,44.1,90.5,,N@1.3,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,02:30,46.8,,44.0,89.9,,N@0.9,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,02:45,46.6,,43.9,90.2,,N@0.9,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,03:00,46.3,,44.1,91.9,,S@1.1,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,03:15,45.6,,44.2,94.9,,SE@1.1,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,03:30,45.3,,44.2,95.9,,NE@1.0,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,03:45,45.4,,44.5,96.6,,N@1.1,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,04:00,45.5,,44.6,96.8,,NE@1.1,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
1993-04-03,04:15,45.7,,44.7,96.3,,N@1.1,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:25:45.071572
