Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-16,00:15,23.3,23.0,15.8,76.4,0.02,N@4.7,6.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,00:30,23.4,23.1,16.1,77.1,0.02,SW@1.3,4.6,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,00:45,23.3,22.9,16.2,78.0,0.03,NE@0.5,2.8,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,01:00,23.0,22.5,15.8,77.6,0.04,N@2.5,3.1,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,01:15,22.6,22.3,15.7,78.9,0.05,N@2.0,5.3,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,01:30,21.1,20.7,14.5,80.4,0.04,N@3.4,4.9,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,01:45,21.3,21.1,14.9,81.1,0.04,N@4.3,4.9,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,02:00,21.0,20.7,14.4,80.5,0.04,NW@4.9,5.7,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,02:15,20.3,20.1,14.0,81.6,0.04,N@5.3,6.4,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,02:30,20.3,20.0,13.8,80.9,0.03,N@6.1,7.8,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,02:45,20.2,19.9,13.2,79.2,0.03,N@4.5,7.4,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,03:00,19.3,19.0,12.3,79.2,0.03,NE@3.3,4.6,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,03:15,19.7,19.5,12.4,78.2,0.03,N@2.6,4.2,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,03:30,20.9,20.7,13.9,79.0,0.03,W@1.6,3.5,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,03:45,21.3,20.9,13.9,77.6,0.03,NW@1.5,4.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,04:00,19.0,18.5,11.6,78.1,0.03,N@2.1,4.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,04:15,20.3,20.0,13.6,80.1,0.03,SW@0.3,2.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,04:30,19.9,19.3,13.1,79.9,0.03,N@2.3,3.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,04:45,19.1,18.1,12.2,79.8,0.03,N@3.6,5.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,05:00,17.2,16.5,10.2,79.8,0.02,N@3.5,4.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,05:15,16.1,15.5,9.1,80.1,0.02,N@5.0,6.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,05:30,15.6,15.3,8.5,79.7,0.02,N@5.0,6.7,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,05:45,15.7,15.4,8.7,80.0,0.02,N@5.3,6.7,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,06:00,15.8,15.5,8.9,80.7,0.02,N@6.4,8.2,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,06:15,16.3,16.0,9.4,80.3,0.02,N@6.9,9.2,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,06:30,17.0,16.7,9.9,79.3,0.02,N@7.6,9.6,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,06:45,17.5,17.2,10.1,78.6,0.02,N@6.8,9.2,,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
2012-01-16,07:00,17.1,16.7,9.6,78.0,0.02,N@6.5,8.2,,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:18:54.128648
