Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-26,00:15,63.3,,50.8,63.7,0.0,S@6.4,12.1,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,00:30,62.3,,50.9,66.2,0.0,SE@4.3,7.8,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,00:45,61.5,,50.6,67.4,0.0,SE@4.8,7.4,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,01:00,60.9,,50.3,67.9,0.0,E@5.2,8.9,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,01:15,61.1,,50.0,66.9,0.0,SE@6.0,9.9,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,01:30,61.6,,49.6,64.6,0.0,E@5.4,11.4,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,01:45,61.2,,49.2,64.6,0.0,SE@5.6,8.5,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,02:00,60.6,,49.0,65.5,0.0,SE@5.1,10.7,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,02:15,60.9,,48.8,64.4,0.0,SE@4.4,7.4,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,02:30,61.7,,49.2,63.3,0.0,S@6.6,12.1,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,02:45,62.2,,49.4,62.6,0.0,SW@8.0,12.8,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,03:00,62.2,,49.3,62.6,0.0,S@7.6,12.1,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,03:15,61.7,,49.5,64.2,0.0,SW@7.4,11.7,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,03:30,61.7,,49.3,63.7,0.0,SW@6.2,10.3,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,03:45,61.6,,49.0,63.2,0.0,S@2.9,9.2,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,04:00,60.6,,49.7,67.1,0.0,SW@1.5,4.6,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,04:15,59.7,,49.7,69.4,0.0,W@5.7,10.7,,65.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,04:30,60.8,,48.9,64.8,0.0,SW@7.7,12.8,,65.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,04:45,61.5,,47.7,60.3,0.0,SE@3.2,7.4,,65.5,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,05:00,61.1,,47.8,61.7,0.0,S@3.4,7.4,,65.4,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,05:15,61.2,,47.3,60.1,0.0,SE@4.6,8.2,,65.3,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,05:30,61.4,,46.9,58.8,0.0,SE@3.8,9.6,,65.2,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,05:45,61.5,,46.6,57.8,0.0,S@4.6,8.9,,65.1,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,06:00,61.4,,46.7,58.4,0.0,SW@5.3,11.0,,65.0,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,06:15,61.7,,46.5,57.4,0.0,W@7.6,12.8,,64.9,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,06:30,62.0,,46.3,56.2,0.0,SW@7.5,12.8,,64.8,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,06:45,62.2,,46.6,56.5,0.0,W@8.0,13.2,,64.7,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,07:00,62.5,,47.0,56.6,0.0,SW@6.9,11.0,,64.6,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,07:15,62.7,,46.9,56.2,0.0,SW@7.3,11.4,,64.6,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,07:30,62.8,,47.4,57.0,0.0,SW@6.9,10.7,,64.5,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,07:45,63.1,,47.4,56.6,0.0,S@6.2,9.6,,64.4,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,08:00,63.6,,47.1,54.8,0.0,S@7.2,12.8,,64.3,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,08:15,65.2,,47.8,53.1,0.0,SE@4.4,8.2,,64.3,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,08:30,66.3,,48.1,51.8,0.0,SE@5.4,9.6,,64.2,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,08:45,66.6,,48.0,50.9,0.0,SE@5.5,9.9,,64.2,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
2008-05-26,09:00,68.2,,48.3,49.0,0.0,SW@6.3,12.4,,64.1,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:48.110684
